Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-20,No Info,273,197,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,274,197,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,275,199,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,276,200,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,277,201,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,278,202,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,279,202,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,280,203,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,281,203,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,282,203,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,283,203,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,284,203,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,285,204,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,286,204,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,287,204,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,288,205,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,289,205,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,290,205,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,291,205,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,292,205,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,293,205,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,294,206,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,295,207,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,296,211,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,297,211,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,298,213,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,299,213,10,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
