Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-15,Trinidad,184,167,2,Sri Lanka,Sri Lanka,5.445652173913044,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,185,168,2,Sri Lanka,Sri Lanka,5.448648648648649,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,186,170,2,Sri Lanka,Sri Lanka,5.483870967741935,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,187,171,2,Sri Lanka,Sri Lanka,5.4866310160427805,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,188,172,2,Sri Lanka,Sri Lanka,5.48936170212766,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,189,173,2,Sri Lanka,Sri Lanka,5.492063492063492,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,190,173,2,Sri Lanka,Sri Lanka,5.463157894736842,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,191,174,2,Sri Lanka,Sri Lanka,5.465968586387435,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,192,174,2,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,192,178,2,Sri Lanka,Sri Lanka,5.5625,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,193,179,2,Sri Lanka,Sri Lanka,5.564766839378239,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,194,181,2,Sri Lanka,Sri Lanka,5.597938144329897,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,195,181,2,Sri Lanka,Sri Lanka,5.569230769230769,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,196,182,2,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,197,183,2,Sri Lanka,Sri Lanka,5.573604060913706,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,198,185,2,Sri Lanka,Sri Lanka,5.606060606060606,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,199,186,2,Sri Lanka,Sri Lanka,5.608040201005025,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,200,187,2,Sri Lanka,Sri Lanka,5.61,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,201,188,2,Sri Lanka,Sri Lanka,5.611940298507463,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,202,189,2,Sri Lanka,Sri Lanka,5.6138613861386135,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,203,190,2,Sri Lanka,Sri Lanka,5.615763546798029,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,204,191,2,Sri Lanka,Sri Lanka,5.617647058823529,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,204,193,2,Sri Lanka,Sri Lanka,5.676470588235294,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,205,195,2,Sri Lanka,Sri Lanka,5.7073170731707314,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,206,196,2,Sri Lanka,Sri Lanka,5.70873786407767,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,207,200,2,Sri Lanka,Sri Lanka,5.797101449275362,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,208,201,2,Sri Lanka,Sri Lanka,5.798076923076923,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,209,205,2,Sri Lanka,Sri Lanka,5.885167464114833,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,210,206,2,Sri Lanka,Sri Lanka,5.885714285714286,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,211,207,2,Sri Lanka,Sri Lanka,5.886255924170616,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,212,208,2,Sri Lanka,Sri Lanka,5.886792452830188,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,213,210,2,Sri Lanka,Sri Lanka,5.915492957746479,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,214,211,2,Sri Lanka,Sri Lanka,5.91588785046729,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,215,213,2,Sri Lanka,Sri Lanka,5.944186046511628,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,216,214,2,Sri Lanka,Sri Lanka,5.944444444444445,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,216,218,2,Sri Lanka,Sri Lanka,6.055555555555555,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,217,219,2,Sri Lanka,Sri Lanka,6.055299539170507,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,218,219,2,Sri Lanka,Sri Lanka,6.027522935779817,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,219,223,2,Sri Lanka,Sri Lanka,6.109589041095891,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,220,223,2,Sri Lanka,Sri Lanka,6.081818181818182,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,221,225,2,Sri Lanka,Sri Lanka,6.108597285067873,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,222,226,2,Sri Lanka,Sri Lanka,6.108108108108108,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,223,227,2,Sri Lanka,Sri Lanka,6.1076233183856505,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,224,228,2,Sri Lanka,Sri Lanka,6.107142857142857,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,225,228,3,Sri Lanka,Sri Lanka,6.08,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,226,228,3,Sri Lanka,Sri Lanka,6.053097345132743,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,227,228,3,Sri Lanka,Sri Lanka,6.026431718061674,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,228,229,3,Sri Lanka,Sri Lanka,6.026315789473684,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,229,230,3,Sri Lanka,Sri Lanka,6.026200873362446,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,230,231,3,Sri Lanka,Sri Lanka,6.026086956521739,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,231,232,3,Sri Lanka,Sri Lanka,6.025974025974026,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,232,232,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,233,233,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,234,234,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,235,238,3,Sri Lanka,Sri Lanka,6.076595744680851,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,236,238,3,Sri Lanka,Sri Lanka,6.0508474576271185,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,237,239,3,Sri Lanka,Sri Lanka,6.050632911392405,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,238,240,3,Sri Lanka,Sri Lanka,6.050420168067227,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,239,241,3,Sri Lanka,Sri Lanka,6.050209205020921,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,240,241,3,Sri Lanka,Sri Lanka,6.025,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,241,242,3,Sri Lanka,Sri Lanka,6.024896265560166,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,242,244,3,Sri Lanka,Sri Lanka,6.049586776859504,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,243,244,3,Sri Lanka,Sri Lanka,6.0246913580246915,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,244,246,3,Sri Lanka,Sri Lanka,6.049180327868853,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,245,247,3,Sri Lanka,Sri Lanka,6.048979591836734,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,246,253,3,Sri Lanka,Sri Lanka,6.170731707317073,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,246,257,3,Sri Lanka,Sri Lanka,6.2682926829268295,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,247,261,3,Sri Lanka,Sri Lanka,6.340080971659919,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,248,262,3,Sri Lanka,Sri Lanka,6.338709677419355,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,249,263,3,Sri Lanka,Sri Lanka,6.337349397590361,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,250,267,3,Sri Lanka,Sri Lanka,6.408,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,251,267,3,Sri Lanka,Sri Lanka,6.382470119521912,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,252,267,3,Sri Lanka,Sri Lanka,6.357142857142857,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,253,267,4,Sri Lanka,Sri Lanka,6.33201581027668,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,254,267,4,Sri Lanka,Sri Lanka,6.307086614173229,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,255,267,4,Sri Lanka,Sri Lanka,6.2823529411764705,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,256,267,4,Sri Lanka,Sri Lanka,6.2578125,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,257,268,4,Sri Lanka,Sri Lanka,6.256809338521401,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,259,269,4,Sri Lanka,Sri Lanka,6.231660231660232,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,260,270,4,Sri Lanka,Sri Lanka,6.230769230769231,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,261,271,4,Sri Lanka,Sri Lanka,6.2298850574712645,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,262,275,4,Sri Lanka,Sri Lanka,6.297709923664122,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,263,276,4,Sri Lanka,Sri Lanka,6.2965779467680605,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,264,276,4,Sri Lanka,Sri Lanka,6.2727272727272725,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,265,278,4,Sri Lanka,Sri Lanka,6.29433962264151,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,266,278,4,Sri Lanka,Sri Lanka,6.2706766917293235,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,267,279,4,Sri Lanka,Sri Lanka,6.269662921348314,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,268,280,4,Sri Lanka,Sri Lanka,6.268656716417911,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,269,280,4,Sri Lanka,Sri Lanka,6.245353159851301,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,270,281,4,Sri Lanka,Sri Lanka,6.2444444444444445,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,271,283,4,Sri Lanka,Sri Lanka,6.265682656826568,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,272,285,4,Sri Lanka,Sri Lanka,6.286764705882353,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,273,286,4,Sri Lanka,Sri Lanka,6.285714285714286,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,274,287,4,Sri Lanka,Sri Lanka,6.2846715328467155,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,275,289,4,Sri Lanka,Sri Lanka,6.305454545454546,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,276,290,4,Sri Lanka,Sri Lanka,6.304347826086956,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,277,290,4,Sri Lanka,Sri Lanka,6.281588447653429,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,278,291,4,Sri Lanka,Sri Lanka,6.280575539568345,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,279,291,4,Sri Lanka,Sri Lanka,6.258064516129032,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,280,292,4,Sri Lanka,Sri Lanka,6.257142857142857,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,281,292,4,Sri Lanka,Sri Lanka,6.234875444839858,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,282,294,4,Sri Lanka,Sri Lanka,6.25531914893617,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,283,298,4,Sri Lanka,Sri Lanka,6.318021201413427,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,284,299,4,Sri Lanka,Sri Lanka,6.316901408450704,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,285,300,4,Sri Lanka,Sri Lanka,6.315789473684211,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,286,301,4,Sri Lanka,Sri Lanka,6.314685314685315,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,287,303,4,Sri Lanka,Sri Lanka,6.334494773519164,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,288,305,4,Sri Lanka,Sri Lanka,6.354166666666667,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,289,305,5,Sri Lanka,Sri Lanka,6.3321799307958475,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,290,306,5,Sri Lanka,Sri Lanka,6.3310344827586205,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,291,307,5,Sri Lanka,Sri Lanka,6.329896907216495,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,292,311,5,Sri Lanka,Sri Lanka,6.390410958904109,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,293,315,5,Sri Lanka,Sri Lanka,6.450511945392491,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,294,315,5,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,295,315,5,Sri Lanka,Sri Lanka,6.406779661016949,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,296,316,5,Sri Lanka,Sri Lanka,6.405405405405405,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,297,316,6,Sri Lanka,Sri Lanka,6.383838383838384,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,298,318,6,Sri Lanka,Sri Lanka,6.402684563758389,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,299,319,6,Sri Lanka,Sri Lanka,6.40133779264214,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,300,321,6,Sri Lanka,Sri Lanka,6.42,Sri Lanka,Bermuda,Sri Lanka,0.0
