Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-16,No Info,257,219,6,Australia,South Africa,5.11284046692607,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,258,221,6,Australia,South Africa,5.1395348837209305,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,259,221,6,Australia,South Africa,5.11969111969112,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,260,221,6,Australia,South Africa,5.1,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,261,221,6,Australia,South Africa,5.080459770114943,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,262,221,7,Australia,South Africa,5.061068702290076,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,263,221,7,Australia,South Africa,5.0418250950570345,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,264,221,7,Australia,South Africa,5.0227272727272725,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,265,221,7,Australia,South Africa,5.003773584905661,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,266,221,7,Australia,South Africa,4.984962406015038,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,267,222,7,Australia,South Africa,4.98876404494382,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,268,222,7,Australia,South Africa,4.970149253731344,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,269,222,7,Australia,South Africa,4.951672862453532,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,270,222,7,Australia,South Africa,4.933333333333334,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,271,226,7,Australia,South Africa,5.003690036900369,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,272,227,7,Australia,South Africa,5.007352941176471,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,273,228,7,Australia,South Africa,5.010989010989011,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,274,232,7,Australia,South Africa,5.08029197080292,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,275,233,7,Australia,South Africa,5.083636363636364,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,276,234,7,Australia,South Africa,5.086956521739131,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,277,235,7,Australia,South Africa,5.090252707581228,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,278,237,7,Australia,South Africa,5.115107913669065,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,279,238,7,Australia,South Africa,5.118279569892473,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,280,240,7,Australia,South Africa,5.142857142857143,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,281,241,7,Australia,South Africa,5.145907473309609,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,282,247,7,Australia,South Africa,5.25531914893617,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,283,251,7,Australia,South Africa,5.321554770318021,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,284,252,7,Australia,South Africa,5.323943661971831,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,285,256,7,Australia,South Africa,5.389473684210526,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,286,260,7,Australia,South Africa,5.454545454545454,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,287,262,7,Australia,South Africa,5.477351916376307,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,288,265,7,Australia,South Africa,5.520833333333333,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,289,266,7,Australia,South Africa,5.522491349480969,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,290,266,7,Australia,South Africa,5.503448275862069,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,291,266,7,Australia,South Africa,5.484536082474227,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,292,266,7,Australia,South Africa,5.465753424657534,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,293,267,7,Australia,South Africa,5.467576791808874,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,294,270,7,Australia,South Africa,5.510204081632653,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,295,271,7,Australia,South Africa,5.511864406779661,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,296,271,7,Australia,South Africa,5.493243243243243,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,297,272,7,Australia,South Africa,5.494949494949495,Australia,South Africa,South Africa,-37.98
