Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-02,Mirpur,256,186,5,Pakistan,India,4.359375,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,257,187,5,Pakistan,India,4.365758754863813,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,258,187,5,Pakistan,India,4.348837209302325,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,259,187,5,Pakistan,India,4.332046332046332,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,260,191,5,Pakistan,India,4.407692307692308,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,261,192,5,Pakistan,India,4.413793103448276,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,262,193,5,Pakistan,India,4.419847328244275,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,263,194,5,Pakistan,India,4.425855513307985,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,264,195,5,Pakistan,India,4.431818181818182,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,265,195,5,Pakistan,India,4.415094339622642,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,266,195,5,Pakistan,India,4.398496240601504,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,267,196,5,Pakistan,India,4.404494382022472,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,268,197,5,Pakistan,India,4.41044776119403,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,269,197,5,Pakistan,India,4.394052044609666,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,270,201,5,Pakistan,India,4.466666666666667,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,271,202,5,Pakistan,India,4.472324723247232,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,272,202,5,Pakistan,India,4.455882352941177,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,273,204,5,Pakistan,India,4.483516483516484,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,274,208,5,Pakistan,India,4.554744525547445,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,275,212,5,Pakistan,India,4.625454545454545,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,276,213,5,Pakistan,India,4.630434782608695,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,277,214,5,Pakistan,India,4.635379061371841,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,278,214,6,Pakistan,India,4.618705035971223,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,279,214,6,Pakistan,India,4.602150537634409,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,280,220,6,Pakistan,India,4.714285714285714,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,281,221,6,Pakistan,India,4.7188612099644125,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,282,221,6,Pakistan,India,4.702127659574468,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,283,222,6,Pakistan,India,4.706713780918728,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,284,222,6,Pakistan,India,4.690140845070423,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,285,226,6,Pakistan,India,4.757894736842105,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,286,230,6,Pakistan,India,4.825174825174825,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,287,231,6,Pakistan,India,4.829268292682927,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,288,237,6,Pakistan,India,4.9375,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,289,237,6,Pakistan,India,4.920415224913495,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,290,237,7,Pakistan,India,4.903448275862069,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,291,237,7,Pakistan,India,4.88659793814433,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,292,237,7,Pakistan,India,4.86986301369863,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,293,237,8,Pakistan,India,4.853242320819112,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,294,238,8,Pakistan,India,4.857142857142857,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,295,240,8,Pakistan,India,4.88135593220339,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,296,242,8,Pakistan,India,4.905405405405405,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,297,243,8,Pakistan,India,4.909090909090909,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,298,244,8,Pakistan,India,4.912751677852349,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,299,244,8,Pakistan,India,4.896321070234114,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,300,245,8,Pakistan,India,4.9,India,Pakistan,Pakistan,-25.64
