Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-16,Guyana,267,180,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,268,180,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,269,181,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,270,181,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,270,182,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,271,182,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,272,183,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,273,183,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,274,184,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,275,188,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,276,188,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,276,189,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,277,189,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,278,193,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,279,194,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,280,196,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,281,202,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,282,203,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,282,207,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,283,207,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,284,207,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,285,208,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,286,210,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,287,211,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,288,212,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,288,214,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,289,219,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,290,220,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,291,220,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,292,220,6,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,293,221,6,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,294,222,6,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,294,223,6,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,294,224,6,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,295,225,6,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,296,225,6,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,297,226,7,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,298,226,8,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,299,227,8,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,300,231,8,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,300,232,8,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
