Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-14,Mirpur,238,136,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,239,136,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,240,137,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,241,137,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,242,137,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,243,137,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,244,137,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,245,137,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,246,137,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,247,139,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,248,139,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,249,139,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,250,139,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,251,141,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,252,141,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,253,143,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,254,143,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,255,143,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,256,143,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,257,143,10,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
