Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-16,Mumbai,260,190,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,261,191,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,262,192,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,263,192,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,264,192,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,265,192,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,266,193,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,267,193,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,268,193,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,269,194,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,270,194,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,271,194,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,272,194,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,273,195,9,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,274,195,10,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
