Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-31,Colombo,204,176,2,Sri Lanka,Sri Lanka,5.176470588235294,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,205,177,2,Sri Lanka,Sri Lanka,5.180487804878049,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,206,178,2,Sri Lanka,Sri Lanka,5.184466019417476,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,207,179,2,Sri Lanka,Sri Lanka,5.188405797101449,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,208,180,2,Sri Lanka,Sri Lanka,5.1923076923076925,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,209,180,2,Sri Lanka,Sri Lanka,5.167464114832536,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,210,184,2,Sri Lanka,Sri Lanka,5.257142857142857,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,211,185,2,Sri Lanka,Sri Lanka,5.260663507109005,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,212,189,2,Sri Lanka,Sri Lanka,5.349056603773585,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,213,189,2,Sri Lanka,Sri Lanka,5.323943661971831,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,214,189,2,Sri Lanka,Sri Lanka,5.299065420560748,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,215,189,2,Sri Lanka,Sri Lanka,5.274418604651163,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,216,189,2,Sri Lanka,Sri Lanka,5.25,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,217,190,2,Sri Lanka,Sri Lanka,5.253456221198157,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,218,190,2,Sri Lanka,Sri Lanka,5.229357798165138,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,219,194,2,Sri Lanka,Sri Lanka,5.315068493150685,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,220,195,2,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,221,195,2,Sri Lanka,Sri Lanka,5.294117647058823,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,222,196,2,Sri Lanka,Sri Lanka,5.297297297297297,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,222,197,2,Sri Lanka,Sri Lanka,5.324324324324325,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,223,197,2,Sri Lanka,Sri Lanka,5.300448430493273,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,224,198,2,Sri Lanka,Sri Lanka,5.303571428571429,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,225,202,2,Sri Lanka,Sri Lanka,5.386666666666667,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,226,206,2,Sri Lanka,Sri Lanka,5.469026548672566,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,227,206,2,Sri Lanka,Sri Lanka,5.4449339207048455,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,228,210,2,Sri Lanka,Sri Lanka,5.526315789473684,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,229,212,2,Sri Lanka,Sri Lanka,5.554585152838428,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,230,212,2,Sri Lanka,Sri Lanka,5.530434782608696,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,231,212,2,Sri Lanka,Sri Lanka,5.5064935064935066,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,232,212,2,Sri Lanka,Sri Lanka,5.482758620689655,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,233,212,2,Sri Lanka,Sri Lanka,5.459227467811159,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,234,212,3,Sri Lanka,Sri Lanka,5.435897435897436,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,235,213,3,Sri Lanka,Sri Lanka,5.438297872340425,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,236,214,3,Sri Lanka,Sri Lanka,5.440677966101695,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,237,215,3,Sri Lanka,Sri Lanka,5.443037974683544,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,238,216,3,Sri Lanka,Sri Lanka,5.445378151260504,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,239,220,3,Sri Lanka,Sri Lanka,5.523012552301255,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,240,221,3,Sri Lanka,Sri Lanka,5.525,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,241,222,3,Sri Lanka,Sri Lanka,5.526970954356846,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,242,222,3,Sri Lanka,Sri Lanka,5.5041322314049586,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,243,223,3,Sri Lanka,Sri Lanka,5.506172839506172,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,244,224,3,Sri Lanka,Sri Lanka,5.508196721311475,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,245,224,3,Sri Lanka,Sri Lanka,5.485714285714286,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,246,226,3,Sri Lanka,Sri Lanka,5.512195121951219,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,247,228,3,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,248,232,3,Sri Lanka,Sri Lanka,5.612903225806452,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,249,233,3,Sri Lanka,Sri Lanka,5.614457831325301,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,250,233,3,Sri Lanka,Sri Lanka,5.592,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,251,233,3,Sri Lanka,Sri Lanka,5.569721115537849,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,252,233,3,Sri Lanka,Sri Lanka,5.5476190476190474,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,253,234,3,Sri Lanka,Sri Lanka,5.549407114624506,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,254,235,3,Sri Lanka,Sri Lanka,5.551181102362205,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,255,236,3,Sri Lanka,Sri Lanka,5.552941176470588,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,256,242,3,Sri Lanka,Sri Lanka,5.671875,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,257,242,3,Sri Lanka,Sri Lanka,5.6498054474708175,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,258,244,3,Sri Lanka,Sri Lanka,5.674418604651163,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,259,245,3,Sri Lanka,Sri Lanka,5.675675675675675,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,260,249,3,Sri Lanka,Sri Lanka,5.746153846153846,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,261,250,3,Sri Lanka,Sri Lanka,5.747126436781609,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,262,251,3,Sri Lanka,Sri Lanka,5.748091603053435,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,263,251,3,Sri Lanka,Sri Lanka,5.726235741444867,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,264,251,3,Sri Lanka,Sri Lanka,5.704545454545454,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,265,252,3,Sri Lanka,Sri Lanka,5.70566037735849,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,266,253,3,Sri Lanka,Sri Lanka,5.706766917293233,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,267,254,3,Sri Lanka,Sri Lanka,5.707865168539326,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,268,254,3,Sri Lanka,Sri Lanka,5.686567164179104,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,269,255,3,Sri Lanka,Sri Lanka,5.687732342007435,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,270,255,3,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,271,257,3,Sri Lanka,Sri Lanka,5.6900369003690034,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,272,257,4,Sri Lanka,Sri Lanka,5.669117647058823,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,273,257,4,Sri Lanka,Sri Lanka,5.648351648351649,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,274,261,4,Sri Lanka,Sri Lanka,5.7153284671532845,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,275,262,4,Sri Lanka,Sri Lanka,5.716363636363637,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,276,264,4,Sri Lanka,Sri Lanka,5.739130434782608,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,277,264,4,Sri Lanka,Sri Lanka,5.718411552346571,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,278,265,4,Sri Lanka,Sri Lanka,5.719424460431655,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,279,269,4,Sri Lanka,Sri Lanka,5.78494623655914,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,280,269,4,Sri Lanka,Sri Lanka,5.764285714285714,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,281,270,4,Sri Lanka,Sri Lanka,5.765124555160142,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,282,271,4,Sri Lanka,Sri Lanka,5.76595744680851,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,283,272,4,Sri Lanka,Sri Lanka,5.76678445229682,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,284,274,4,Sri Lanka,Sri Lanka,5.788732394366197,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,285,278,4,Sri Lanka,Sri Lanka,5.852631578947369,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,286,279,4,Sri Lanka,Sri Lanka,5.853146853146853,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,287,280,4,Sri Lanka,Sri Lanka,5.853658536585366,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,288,284,4,Sri Lanka,Sri Lanka,5.916666666666667,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,289,285,4,Sri Lanka,Sri Lanka,5.916955017301038,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,290,286,4,Sri Lanka,Sri Lanka,5.917241379310345,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,291,287,4,Sri Lanka,Sri Lanka,5.917525773195877,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,292,288,4,Sri Lanka,Sri Lanka,5.917808219178082,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,293,289,4,Sri Lanka,Sri Lanka,5.918088737201365,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,294,293,4,Sri Lanka,Sri Lanka,5.979591836734694,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,295,294,4,Sri Lanka,Sri Lanka,5.979661016949152,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,296,295,4,Sri Lanka,Sri Lanka,5.97972972972973,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,297,297,4,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,298,298,4,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,299,302,4,Sri Lanka,Sri Lanka,6.0602006688963215,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,300,303,4,Sri Lanka,Sri Lanka,6.06,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,300,307,4,Sri Lanka,Sri Lanka,6.14,Sri Lanka,South Africa,Sri Lanka,62.77
