Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-20,No Info,231,185,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,232,186,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,233,187,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,234,188,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,235,188,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,236,189,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,237,189,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,238,190,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,239,191,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,240,192,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,241,193,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,242,194,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,243,194,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,244,195,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,245,198,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,246,199,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,247,200,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,248,201,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,249,202,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,250,202,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,251,203,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,252,204,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,253,204,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,254,208,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,255,209,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,256,215,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,257,216,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,258,217,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,259,218,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,260,218,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,261,219,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,262,223,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,263,225,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,264,226,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,265,228,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,266,230,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,267,231,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,268,232,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,269,233,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,270,233,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,271,233,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,272,234,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,273,236,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,274,237,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,275,237,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,276,238,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,277,239,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,278,240,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,279,241,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,280,247,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,281,248,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,282,252,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,282,254,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,283,255,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,284,257,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,285,257,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,286,258,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,287,258,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,288,259,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,288,261,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,289,262,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,290,265,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,291,266,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,292,267,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,293,268,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,294,269,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,295,275,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,296,276,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,297,280,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,298,281,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,299,282,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,300,283,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,300,284,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
