Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-05,No Info,228,186,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,229,188,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,230,188,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,231,189,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,232,190,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,233,191,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,234,192,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,235,196,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,236,196,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,237,197,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,238,197,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,239,198,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,240,199,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,241,200,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,242,200,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,243,204,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,244,206,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,245,210,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,246,212,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,247,213,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
