Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-07,Amstelveen,269,204,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,270,204,5,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,271,209,5,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,272,210,5,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,273,211,5,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,274,212,5,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,275,213,5,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,276,213,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,276,214,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,276,214,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,277,214,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,278,215,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,279,219,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,280,220,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,281,221,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,282,224,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,283,225,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,284,225,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,285,225,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,286,225,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,287,226,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,288,227,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,289,228,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,290,229,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,291,229,6,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,292,229,7,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,293,229,7,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,294,229,8,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,295,229,9,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,296,230,9,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,297,234,9,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,298,236,9,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,299,236,10,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
