Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-19,Nelson,206,155,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,207,156,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,208,156,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,209,156,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,210,156,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,211,157,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,212,161,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,213,161,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,214,165,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,215,165,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,216,165,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,217,169,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,218,169,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,219,169,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,220,169,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,221,173,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,222,174,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,223,174,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,224,174,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,225,178,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,226,180,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,227,181,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,228,182,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,228,182,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,229,186,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,230,186,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,231,190,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,232,191,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,233,192,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,234,193,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,235,193,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,236,193,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,237,197,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,238,203,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,239,204,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,240,204,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,241,205,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,242,209,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,243,209,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,244,209,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,245,210,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,246,214,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,247,215,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,248,215,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,249,216,4,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,250,216,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,251,217,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,252,218,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,253,219,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,254,221,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,255,225,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,256,225,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,257,226,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,258,227,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,259,227,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,260,228,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,261,229,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,262,230,5,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,263,230,6,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,264,231,6,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,264,232,6,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,265,232,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,266,232,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,267,232,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,268,232,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,269,233,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,270,233,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,271,239,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,272,239,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,273,240,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,274,240,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,275,240,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,276,246,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,276,246,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,277,246,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,278,247,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,279,248,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,280,248,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,281,249,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,282,250,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,283,251,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,284,251,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,285,252,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,286,252,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,287,253,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,288,254,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,289,258,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,290,262,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,291,262,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,292,268,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,293,269,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,294,270,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,294,274,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,295,278,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,296,278,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,297,282,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,298,282,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,299,283,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,300,285,7,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
