Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-03,Dunedin,233,196,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,234,196,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,235,197,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,236,197,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,237,198,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,238,202,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,239,202,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,240,203,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,241,204,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,242,205,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,243,206,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,244,206,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,245,207,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,246,207,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,247,208,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,248,212,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,249,213,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,250,215,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,251,216,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,252,217,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,253,218,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,254,219,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,255,223,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,256,223,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,257,223,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,258,223,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,259,224,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,260,224,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,261,225,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,262,226,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,263,226,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,264,227,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,265,228,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,266,230,7,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,267,230,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,268,230,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,269,230,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,270,230,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,271,230,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,272,231,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,273,232,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,274,233,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,275,234,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,276,234,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,277,234,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,278,234,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,279,234,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,280,238,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,281,239,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,282,239,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,283,240,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,284,241,8,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,285,241,9,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,286,242,9,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,287,243,9,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,288,244,9,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,288,244,9,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,289,245,9,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,290,247,9,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,291,248,9,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,292,248,10,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
