Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-30,Perth,262,219,7,South Africa,Australia,5.015267175572519,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,263,220,7,South Africa,Australia,5.019011406844107,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,264,220,7,South Africa,Australia,5.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,265,224,7,South Africa,Australia,5.071698113207547,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,266,225,7,South Africa,Australia,5.075187969924812,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,267,225,7,South Africa,Australia,5.056179775280899,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,268,226,7,South Africa,Australia,5.059701492537314,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,269,228,7,South Africa,Australia,5.08550185873606,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,270,228,7,South Africa,Australia,5.066666666666666,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,271,229,7,South Africa,Australia,5.070110701107011,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,272,233,7,South Africa,Australia,5.139705882352941,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,273,234,7,South Africa,Australia,5.142857142857143,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,274,235,7,South Africa,Australia,5.145985401459854,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,275,236,7,South Africa,Australia,5.149090909090909,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,276,237,7,South Africa,Australia,5.1521739130434785,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,277,237,7,South Africa,Australia,5.133574007220217,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,278,237,8,South Africa,Australia,5.115107913669065,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,279,237,8,South Africa,Australia,5.096774193548387,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,280,238,8,South Africa,Australia,5.1,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,281,239,8,South Africa,Australia,5.103202846975089,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,282,240,8,South Africa,Australia,5.1063829787234045,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,282,240,8,South Africa,Australia,5.1063829787234045,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,283,240,8,South Africa,Australia,5.088339222614841,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,284,242,8,South Africa,Australia,5.112676056338028,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,285,243,8,South Africa,Australia,5.11578947368421,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,286,244,8,South Africa,Australia,5.118881118881119,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,287,244,9,South Africa,Australia,5.101045296167247,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,288,246,9,South Africa,Australia,5.125,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,289,246,9,South Africa,Australia,5.107266435986159,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,290,246,9,South Africa,Australia,5.089655172413793,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,291,247,9,South Africa,Australia,5.092783505154639,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,292,249,9,South Africa,Australia,5.116438356164384,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,293,249,9,South Africa,Australia,5.098976109215017,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,294,249,10,South Africa,Australia,5.081632653061225,South Africa,Australia,South Africa,55.01
