Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-22,Grenada,254,267,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,255,267,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,256,268,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,257,270,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,258,270,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,259,271,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,260,271,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,261,275,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,262,276,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,263,277,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,264,279,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,265,279,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,266,280,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,267,280,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,268,284,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,269,285,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,270,286,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,271,287,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,272,288,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,273,289,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,274,295,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,275,297,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,276,298,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,277,299,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,278,299,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,279,300,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,280,301,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,281,302,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,282,302,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,283,302,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,284,302,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,285,304,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,286,308,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,287,308,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,288,308,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,289,309,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,290,310,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,291,311,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,292,317,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,293,323,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,294,324,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,295,326,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,296,327,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,297,331,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,298,332,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,299,336,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,300,337,4,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
