Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-07,No Info,203,173,3,Zimbabwe,Sri Lanka,5.113300492610837,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,204,173,3,Zimbabwe,Sri Lanka,5.088235294117647,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,205,174,3,Zimbabwe,Sri Lanka,5.092682926829268,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,206,175,3,Zimbabwe,Sri Lanka,5.097087378640777,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,207,179,3,Zimbabwe,Sri Lanka,5.188405797101449,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,208,179,3,Zimbabwe,Sri Lanka,5.163461538461538,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,209,180,3,Zimbabwe,Sri Lanka,5.167464114832536,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,210,180,3,Zimbabwe,Sri Lanka,5.142857142857143,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,210,180,3,Zimbabwe,Sri Lanka,5.142857142857143,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,211,180,3,Zimbabwe,Sri Lanka,5.118483412322274,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,212,181,3,Zimbabwe,Sri Lanka,5.122641509433962,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,213,181,4,Zimbabwe,Sri Lanka,5.098591549295775,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,214,182,4,Zimbabwe,Sri Lanka,5.102803738317757,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,215,182,4,Zimbabwe,Sri Lanka,5.079069767441861,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,216,183,4,Zimbabwe,Sri Lanka,5.083333333333333,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,217,184,4,Zimbabwe,Sri Lanka,5.087557603686636,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,218,184,4,Zimbabwe,Sri Lanka,5.064220183486238,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,219,184,4,Zimbabwe,Sri Lanka,5.041095890410959,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,220,185,4,Zimbabwe,Sri Lanka,5.045454545454546,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,221,185,4,Zimbabwe,Sri Lanka,5.02262443438914,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,222,185,4,Zimbabwe,Sri Lanka,5.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,223,186,4,Zimbabwe,Sri Lanka,5.004484304932736,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,224,190,4,Zimbabwe,Sri Lanka,5.089285714285714,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,225,191,4,Zimbabwe,Sri Lanka,5.093333333333334,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,226,192,4,Zimbabwe,Sri Lanka,5.097345132743363,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,227,192,5,Zimbabwe,Sri Lanka,5.07488986784141,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,228,192,5,Zimbabwe,Sri Lanka,5.052631578947368,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,229,192,5,Zimbabwe,Sri Lanka,5.03056768558952,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,230,193,5,Zimbabwe,Sri Lanka,5.034782608695652,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,231,195,5,Zimbabwe,Sri Lanka,5.064935064935065,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,232,195,5,Zimbabwe,Sri Lanka,5.043103448275862,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,233,195,5,Zimbabwe,Sri Lanka,5.021459227467811,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,234,197,5,Zimbabwe,Sri Lanka,5.051282051282051,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,234,198,5,Zimbabwe,Sri Lanka,5.076923076923077,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,235,199,5,Zimbabwe,Sri Lanka,5.080851063829787,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,236,199,5,Zimbabwe,Sri Lanka,5.059322033898305,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,237,199,5,Zimbabwe,Sri Lanka,5.037974683544304,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,238,199,6,Zimbabwe,Sri Lanka,5.016806722689076,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,239,199,6,Zimbabwe,Sri Lanka,4.99581589958159,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,240,200,6,Zimbabwe,Sri Lanka,5.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,241,200,6,Zimbabwe,Sri Lanka,4.979253112033195,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,242,200,6,Zimbabwe,Sri Lanka,4.958677685950414,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,243,200,6,Zimbabwe,Sri Lanka,4.938271604938271,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,244,201,6,Zimbabwe,Sri Lanka,4.942622950819672,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,245,202,6,Zimbabwe,Sri Lanka,4.946938775510204,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,246,202,6,Zimbabwe,Sri Lanka,4.926829268292683,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,247,203,6,Zimbabwe,Sri Lanka,4.931174089068826,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,248,204,6,Zimbabwe,Sri Lanka,4.935483870967742,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,249,204,6,Zimbabwe,Sri Lanka,4.9156626506024095,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,250,205,6,Zimbabwe,Sri Lanka,4.92,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,251,207,6,Zimbabwe,Sri Lanka,4.948207171314741,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,252,208,6,Zimbabwe,Sri Lanka,4.9523809523809526,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,253,209,6,Zimbabwe,Sri Lanka,4.956521739130435,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,254,210,6,Zimbabwe,Sri Lanka,4.960629921259843,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,255,211,6,Zimbabwe,Sri Lanka,4.964705882352941,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,256,213,6,Zimbabwe,Sri Lanka,4.9921875,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,257,213,6,Zimbabwe,Sri Lanka,4.972762645914397,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,258,213,6,Zimbabwe,Sri Lanka,4.953488372093023,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,259,213,6,Zimbabwe,Sri Lanka,4.934362934362935,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,260,214,6,Zimbabwe,Sri Lanka,4.938461538461539,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,261,214,6,Zimbabwe,Sri Lanka,4.919540229885057,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,262,215,6,Zimbabwe,Sri Lanka,4.923664122137405,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,263,216,6,Zimbabwe,Sri Lanka,4.927756653992396,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,264,217,6,Zimbabwe,Sri Lanka,4.931818181818182,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,265,218,6,Zimbabwe,Sri Lanka,4.935849056603773,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,266,218,7,Zimbabwe,Sri Lanka,4.917293233082707,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,267,219,7,Zimbabwe,Sri Lanka,4.921348314606742,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,268,219,7,Zimbabwe,Sri Lanka,4.902985074626866,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,269,219,8,Zimbabwe,Sri Lanka,4.884758364312268,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,270,219,8,Zimbabwe,Sri Lanka,4.866666666666666,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,271,219,8,Zimbabwe,Sri Lanka,4.8487084870848705,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,272,220,8,Zimbabwe,Sri Lanka,4.852941176470588,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,273,220,8,Zimbabwe,Sri Lanka,4.835164835164835,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,274,220,8,Zimbabwe,Sri Lanka,4.817518248175182,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,275,226,8,Zimbabwe,Sri Lanka,4.930909090909091,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,276,226,8,Zimbabwe,Sri Lanka,4.913043478260869,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,277,226,8,Zimbabwe,Sri Lanka,4.8953068592057765,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,278,226,8,Zimbabwe,Sri Lanka,4.877697841726619,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,279,227,8,Zimbabwe,Sri Lanka,4.881720430107527,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,280,227,8,Zimbabwe,Sri Lanka,4.864285714285714,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,281,228,8,Zimbabwe,Sri Lanka,4.868327402135232,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,282,229,8,Zimbabwe,Sri Lanka,4.872340425531915,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,283,233,8,Zimbabwe,Sri Lanka,4.939929328621908,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,284,234,8,Zimbabwe,Sri Lanka,4.943661971830986,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,285,235,8,Zimbabwe,Sri Lanka,4.947368421052632,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,286,235,9,Zimbabwe,Sri Lanka,4.93006993006993,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,287,235,9,Zimbabwe,Sri Lanka,4.912891986062718,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,288,236,9,Zimbabwe,Sri Lanka,4.916666666666667,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,288,236,10,Zimbabwe,Sri Lanka,4.916666666666667,Sri Lanka,Zimbabwe,Zimbabwe,26.71
