Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-17,Nottingham,284,319,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,285,319,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,286,325,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,287,329,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,288,335,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,289,337,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,290,338,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,291,342,5,New Zealand,New Zealand,7,New Zealand,England,England,57.55
2015-06-17,Nottingham,292,342,6,New Zealand,New Zealand,7,New Zealand,England,England,57.55
2015-06-17,Nottingham,293,343,6,New Zealand,New Zealand,7,New Zealand,England,England,57.55
2015-06-17,Nottingham,294,344,6,New Zealand,New Zealand,7,New Zealand,England,England,57.55
2015-06-17,Nottingham,295,344,6,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,296,344,7,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,297,345,7,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,298,347,7,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,299,348,7,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,300,349,7,New Zealand,New Zealand,6,New Zealand,England,England,57.55
