Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-13,No Info,216,142,7,New Zealand,New Zealand,3.9444444444444446,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,217,143,7,New Zealand,New Zealand,3.953917050691244,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,218,143,7,New Zealand,New Zealand,3.9357798165137616,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,219,143,7,New Zealand,New Zealand,3.9178082191780823,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,220,143,7,New Zealand,New Zealand,3.9,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,221,143,7,New Zealand,New Zealand,3.8823529411764706,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,222,143,8,New Zealand,New Zealand,3.864864864864865,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,223,144,8,New Zealand,New Zealand,3.874439461883408,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,224,144,8,New Zealand,New Zealand,3.857142857142857,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,225,144,8,New Zealand,New Zealand,3.84,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,226,145,8,New Zealand,New Zealand,3.849557522123894,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,227,146,8,New Zealand,New Zealand,3.859030837004405,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,228,147,8,New Zealand,New Zealand,3.8684210526315788,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,228,148,8,New Zealand,New Zealand,3.8947368421052633,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,228,149,8,New Zealand,New Zealand,3.9210526315789473,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,229,149,8,New Zealand,New Zealand,3.903930131004367,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,230,155,8,New Zealand,New Zealand,4.043478260869565,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,231,159,8,New Zealand,New Zealand,4.12987012987013,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,232,159,8,New Zealand,New Zealand,4.112068965517241,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,233,159,8,New Zealand,New Zealand,4.094420600858369,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,234,159,8,New Zealand,New Zealand,4.076923076923077,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,234,160,8,New Zealand,New Zealand,4.102564102564102,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,235,160,8,New Zealand,New Zealand,4.085106382978723,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,236,160,8,New Zealand,New Zealand,4.067796610169491,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,237,160,8,New Zealand,New Zealand,4.050632911392405,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,238,161,8,New Zealand,New Zealand,4.0588235294117645,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,239,162,8,New Zealand,New Zealand,4.066945606694561,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,240,162,8,New Zealand,New Zealand,4.05,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,241,162,8,New Zealand,New Zealand,4.033195020746888,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,242,163,8,New Zealand,New Zealand,4.041322314049586,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,243,163,8,New Zealand,New Zealand,4.0246913580246915,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,244,163,8,New Zealand,New Zealand,4.008196721311475,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,245,163,8,New Zealand,New Zealand,3.9918367346938775,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,246,164,8,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,247,165,8,New Zealand,New Zealand,4.008097165991903,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,248,165,8,New Zealand,New Zealand,3.9919354838709675,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,249,167,8,New Zealand,New Zealand,4.024096385542169,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,250,169,8,New Zealand,New Zealand,4.056,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,251,170,8,New Zealand,New Zealand,4.063745019920319,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,252,171,8,New Zealand,New Zealand,4.071428571428571,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,253,171,8,New Zealand,New Zealand,4.055335968379446,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,254,172,8,New Zealand,New Zealand,4.062992125984252,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,255,172,8,New Zealand,New Zealand,4.047058823529412,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,256,172,8,New Zealand,New Zealand,4.03125,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,257,172,8,New Zealand,New Zealand,4.01556420233463,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,258,173,8,New Zealand,New Zealand,4.023255813953488,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,259,175,8,New Zealand,New Zealand,4.054054054054054,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,260,175,8,New Zealand,New Zealand,4.038461538461538,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,261,175,8,New Zealand,New Zealand,4.022988505747127,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,262,175,8,New Zealand,New Zealand,4.00763358778626,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,263,176,8,New Zealand,New Zealand,4.015209125475285,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,264,177,8,New Zealand,New Zealand,4.0227272727272725,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,265,178,8,New Zealand,New Zealand,4.030188679245283,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,266,178,8,New Zealand,New Zealand,4.015037593984962,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,267,178,8,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,268,178,9,New Zealand,New Zealand,3.985074626865672,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,269,179,9,New Zealand,New Zealand,3.992565055762082,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,270,179,9,New Zealand,New Zealand,3.977777777777778,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,271,180,9,New Zealand,New Zealand,3.985239852398524,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,272,181,9,New Zealand,New Zealand,3.9926470588235294,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,273,182,9,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,274,182,9,New Zealand,New Zealand,3.9854014598540144,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,275,186,9,New Zealand,New Zealand,4.058181818181819,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,276,186,9,New Zealand,New Zealand,4.043478260869565,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,277,186,9,New Zealand,New Zealand,4.028880866425993,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,278,187,9,New Zealand,New Zealand,4.0359712230215825,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,279,187,9,New Zealand,New Zealand,4.021505376344086,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,280,188,9,New Zealand,New Zealand,4.0285714285714285,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,281,189,9,New Zealand,New Zealand,4.0355871886121,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,282,190,9,New Zealand,New Zealand,4.042553191489362,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,283,190,9,New Zealand,New Zealand,4.028268551236749,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,284,190,9,New Zealand,New Zealand,4.014084507042254,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,285,191,9,New Zealand,New Zealand,4.021052631578947,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,286,191,9,New Zealand,New Zealand,4.006993006993007,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,287,192,9,New Zealand,New Zealand,4.013937282229965,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,288,192,9,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,289,192,10,New Zealand,New Zealand,3.986159169550173,New Zealand,Sri Lanka,Sri Lanka,36.65
