Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-01,Colombo,223,122,4,Kenya,Kenya,3.282511210762332,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,224,122,4,Kenya,Kenya,3.267857142857143,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,225,122,4,Kenya,Kenya,3.2533333333333334,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,226,122,4,Kenya,Kenya,3.2389380530973453,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,227,122,4,Kenya,Kenya,3.2246696035242293,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,228,123,4,Kenya,Kenya,3.236842105263158,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,229,123,4,Kenya,Kenya,3.222707423580786,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,230,124,4,Kenya,Kenya,3.234782608695652,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,231,124,4,Kenya,Kenya,3.220779220779221,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,232,124,4,Kenya,Kenya,3.206896551724138,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,233,124,4,Kenya,Kenya,3.1931330472103006,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,234,124,4,Kenya,Kenya,3.1794871794871793,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,235,124,4,Kenya,Kenya,3.1659574468085108,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,236,126,4,Kenya,Kenya,3.2033898305084745,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,237,127,4,Kenya,Kenya,3.2151898734177213,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,238,127,4,Kenya,Kenya,3.2016806722689077,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,239,127,4,Kenya,Kenya,3.188284518828452,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,240,127,4,Kenya,Kenya,3.175,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,241,127,5,Kenya,Kenya,3.1618257261410787,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,242,127,5,Kenya,Kenya,3.1487603305785123,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,243,128,5,Kenya,Kenya,3.1604938271604937,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,244,128,5,Kenya,Kenya,3.1475409836065573,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,245,128,5,Kenya,Kenya,3.1346938775510202,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,246,128,5,Kenya,Kenya,3.1219512195121952,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,247,128,6,Kenya,Kenya,3.1093117408906883,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,248,128,6,Kenya,Kenya,3.096774193548387,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,249,132,6,Kenya,Kenya,3.180722891566265,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,250,136,6,Kenya,Kenya,3.264,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,251,137,6,Kenya,Kenya,3.2749003984063747,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,252,137,7,Kenya,Kenya,3.261904761904762,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,253,137,7,Kenya,Kenya,3.2490118577075098,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,254,137,7,Kenya,Kenya,3.236220472440945,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,255,137,7,Kenya,Kenya,3.223529411764706,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,256,137,7,Kenya,Kenya,3.2109375,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,257,137,7,Kenya,Kenya,3.198443579766537,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,258,137,7,Kenya,Kenya,3.186046511627907,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,259,137,8,Kenya,Kenya,3.1737451737451736,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,260,137,9,Kenya,Kenya,3.1615384615384614,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,261,142,9,Kenya,Kenya,3.264367816091954,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,262,142,9,Kenya,Kenya,3.2519083969465647,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,263,142,10,Kenya,Kenya,3.2395437262357416,Kenya,Sri Lanka,Sri Lanka,0.0
