Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-10,Trinidad,217,160,4,West Indies,West Indies,4.423963133640553,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,218,161,4,West Indies,West Indies,4.431192660550459,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,219,162,4,West Indies,West Indies,4.438356164383562,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,220,163,4,West Indies,West Indies,4.445454545454545,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,221,164,4,West Indies,West Indies,4.452488687782806,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,222,165,4,West Indies,West Indies,4.45945945945946,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,223,165,4,West Indies,West Indies,4.439461883408072,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,224,166,4,West Indies,West Indies,4.446428571428571,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,225,167,4,West Indies,West Indies,4.453333333333333,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,226,168,4,West Indies,West Indies,4.460176991150442,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,227,169,4,West Indies,West Indies,4.466960352422907,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,228,169,4,West Indies,West Indies,4.447368421052632,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,229,169,5,West Indies,West Indies,4.427947598253275,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,230,170,5,West Indies,West Indies,4.434782608695652,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,231,171,5,West Indies,West Indies,4.441558441558442,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,232,171,5,West Indies,West Indies,4.422413793103448,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,233,171,5,West Indies,West Indies,4.4034334763948495,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,234,172,5,West Indies,West Indies,4.410256410256411,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,235,176,5,West Indies,West Indies,4.493617021276596,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,236,176,5,West Indies,West Indies,4.47457627118644,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,237,177,5,West Indies,West Indies,4.481012658227848,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,238,178,5,West Indies,West Indies,4.487394957983193,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,239,178,5,West Indies,West Indies,4.468619246861925,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,240,179,5,West Indies,West Indies,4.475,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,240,179,5,West Indies,West Indies,4.475,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,241,180,5,West Indies,West Indies,4.481327800829876,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,242,180,5,West Indies,West Indies,4.462809917355372,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,243,180,5,West Indies,West Indies,4.444444444444445,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,244,181,5,West Indies,West Indies,4.450819672131147,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,245,181,5,West Indies,West Indies,4.43265306122449,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,246,181,5,West Indies,West Indies,4.414634146341464,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,247,182,5,West Indies,West Indies,4.421052631578948,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,248,184,5,West Indies,West Indies,4.451612903225806,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,249,185,5,West Indies,West Indies,4.457831325301205,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,250,185,5,West Indies,West Indies,4.44,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,251,186,5,West Indies,West Indies,4.446215139442231,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,252,187,5,West Indies,West Indies,4.4523809523809526,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,253,188,5,West Indies,West Indies,4.458498023715415,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,254,189,5,West Indies,West Indies,4.464566929133858,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,255,190,5,West Indies,West Indies,4.470588235294118,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,256,190,5,West Indies,West Indies,4.453125,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,257,190,5,West Indies,West Indies,4.43579766536965,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,258,191,5,West Indies,West Indies,4.441860465116279,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,259,192,5,West Indies,West Indies,4.447876447876448,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,260,192,5,West Indies,West Indies,4.430769230769231,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,261,192,5,West Indies,West Indies,4.413793103448276,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,262,192,5,West Indies,West Indies,4.396946564885496,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,263,192,5,West Indies,West Indies,4.380228136882129,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,264,192,5,West Indies,West Indies,4.363636363636363,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,265,194,5,West Indies,West Indies,4.392452830188679,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,266,195,5,West Indies,West Indies,4.398496240601504,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,267,201,5,West Indies,West Indies,4.51685393258427,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,268,201,6,West Indies,West Indies,4.5,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,269,201,6,West Indies,West Indies,4.483271375464684,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,270,201,6,West Indies,West Indies,4.466666666666667,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,271,202,6,West Indies,West Indies,4.472324723247232,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,272,202,6,West Indies,West Indies,4.455882352941177,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,273,203,6,West Indies,West Indies,4.461538461538462,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,274,203,7,West Indies,West Indies,4.445255474452555,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,275,204,7,West Indies,West Indies,4.450909090909091,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,276,205,7,West Indies,West Indies,4.456521739130435,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,277,205,7,West Indies,West Indies,4.44043321299639,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,278,205,7,West Indies,West Indies,4.424460431654676,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,279,206,7,West Indies,West Indies,4.43010752688172,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,280,206,7,West Indies,West Indies,4.414285714285715,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,281,207,7,West Indies,West Indies,4.419928825622776,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,282,208,7,West Indies,West Indies,4.425531914893617,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,283,209,7,West Indies,West Indies,4.431095406360424,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,284,210,7,West Indies,West Indies,4.436619718309859,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,285,212,7,West Indies,West Indies,4.463157894736842,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,286,213,7,West Indies,West Indies,4.468531468531468,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,287,219,7,West Indies,West Indies,4.578397212543554,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,288,219,8,West Indies,West Indies,4.5625,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,289,219,8,West Indies,West Indies,4.546712802768166,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,290,219,8,West Indies,West Indies,4.531034482758621,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,291,219,8,West Indies,West Indies,4.515463917525773,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,292,219,8,West Indies,West Indies,4.5,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,293,219,9,West Indies,West Indies,4.484641638225256,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,294,223,9,West Indies,West Indies,4.551020408163265,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,295,223,9,West Indies,West Indies,4.535593220338983,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,296,224,9,West Indies,West Indies,4.54054054054054,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,297,225,9,West Indies,West Indies,4.545454545454546,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,298,226,9,West Indies,West Indies,4.550335570469799,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,299,230,9,West Indies,West Indies,4.615384615384615,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,300,236,9,West Indies,West Indies,4.72,Sri Lanka,West Indies,West Indies,-5385342380.23
