Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-13,Colombo,230,164,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,231,164,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,232,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,233,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,234,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,234,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,235,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,236,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,237,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,238,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,239,165,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,240,166,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,241,170,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,242,170,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,243,171,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,244,172,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,245,173,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,246,177,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,247,177,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,248,178,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,249,178,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,250,179,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,251,179,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,252,180,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,253,180,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,254,181,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,255,182,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,256,182,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,257,183,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,258,187,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,259,189,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,260,190,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,261,191,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,262,191,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,263,192,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,264,192,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,264,193,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,265,193,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,266,193,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,267,193,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,268,197,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,269,198,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,270,198,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,271,201,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,272,202,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,273,203,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,274,203,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,275,207,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,276,207,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,277,208,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,278,208,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,279,209,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,280,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,281,210,9,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,282,210,9,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,283,210,9,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,284,210,9,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,285,210,9,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,286,210,9,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,287,211,9,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,288,211,9,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,289,211,10,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
