Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-29,Lahore,263,197,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,264,198,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,265,198,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,266,199,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,267,200,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,268,202,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,269,202,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,270,203,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,271,204,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,272,205,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,273,205,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,274,205,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,275,206,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,276,206,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,277,207,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,278,207,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,279,207,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,280,208,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,281,209,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,282,211,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,283,215,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,284,221,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,285,223,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,286,223,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,287,224,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,288,225,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,289,226,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,290,226,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,291,226,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,292,226,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,293,226,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,294,227,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,295,228,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,296,229,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,297,230,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,298,230,9,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,299,232,9,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,300,233,9,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
