Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-16,No Info,261,158,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,262,158,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,263,159,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,264,163,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,265,163,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,266,165,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,267,168,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,268,168,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,269,169,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,270,169,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,271,169,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,272,169,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,273,170,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,274,170,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,275,170,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,276,170,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,277,170,10,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
