Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-14,Mirpur,220,152,6,New Zealand,New Zealand,4.1454545454545455,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,221,152,6,New Zealand,New Zealand,4.126696832579186,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,222,153,6,New Zealand,New Zealand,4.135135135135135,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,223,154,6,New Zealand,New Zealand,4.143497757847534,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,224,155,6,New Zealand,New Zealand,4.151785714285714,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,225,156,6,New Zealand,New Zealand,4.16,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,226,157,6,New Zealand,New Zealand,4.168141592920354,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,227,157,6,New Zealand,New Zealand,4.149779735682819,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,228,158,6,New Zealand,New Zealand,4.157894736842105,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,229,160,6,New Zealand,New Zealand,4.192139737991266,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,230,164,6,New Zealand,New Zealand,4.278260869565218,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,231,164,6,New Zealand,New Zealand,4.259740259740259,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,232,164,6,New Zealand,New Zealand,4.241379310344827,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,233,165,6,New Zealand,New Zealand,4.24892703862661,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,234,166,6,New Zealand,New Zealand,4.256410256410256,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,235,167,6,New Zealand,New Zealand,4.263829787234043,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,236,167,6,New Zealand,New Zealand,4.245762711864407,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,237,168,6,New Zealand,New Zealand,4.253164556962025,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,238,172,6,New Zealand,New Zealand,4.336134453781512,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,239,172,6,New Zealand,New Zealand,4.317991631799163,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,240,172,7,New Zealand,New Zealand,4.3,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,241,175,7,New Zealand,New Zealand,4.356846473029045,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,242,176,7,New Zealand,New Zealand,4.363636363636363,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,243,176,7,New Zealand,New Zealand,4.345679012345679,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,244,177,7,New Zealand,New Zealand,4.352459016393443,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,245,178,7,New Zealand,New Zealand,4.359183673469388,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,246,178,7,New Zealand,New Zealand,4.341463414634147,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,247,178,7,New Zealand,New Zealand,4.323886639676114,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,248,178,7,New Zealand,New Zealand,4.306451612903226,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,249,180,7,New Zealand,New Zealand,4.337349397590361,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,250,180,7,New Zealand,New Zealand,4.32,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,251,181,7,New Zealand,New Zealand,4.326693227091633,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,252,181,7,New Zealand,New Zealand,4.309523809523809,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,253,182,7,New Zealand,New Zealand,4.316205533596838,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,254,183,7,New Zealand,New Zealand,4.322834645669292,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,255,184,7,New Zealand,New Zealand,4.329411764705882,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,256,184,7,New Zealand,New Zealand,4.3125,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,257,184,7,New Zealand,New Zealand,4.2957198443579765,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,258,185,7,New Zealand,New Zealand,4.3023255813953485,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,259,185,7,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,260,185,7,New Zealand,New Zealand,4.269230769230769,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,261,186,7,New Zealand,New Zealand,4.275862068965517,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,262,186,7,New Zealand,New Zealand,4.259541984732825,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,263,187,7,New Zealand,New Zealand,4.266159695817491,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,264,188,7,New Zealand,New Zealand,4.2727272727272725,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,265,190,7,New Zealand,New Zealand,4.30188679245283,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,266,191,7,New Zealand,New Zealand,4.30827067669173,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,267,192,7,New Zealand,New Zealand,4.314606741573034,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,268,194,7,New Zealand,New Zealand,4.343283582089552,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,269,195,7,New Zealand,New Zealand,4.349442379182156,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,270,197,7,New Zealand,New Zealand,4.377777777777778,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,271,199,7,New Zealand,New Zealand,4.405904059040591,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,272,199,7,New Zealand,New Zealand,4.389705882352941,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,273,201,7,New Zealand,New Zealand,4.417582417582418,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,274,203,7,New Zealand,New Zealand,4.445255474452555,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,275,203,7,New Zealand,New Zealand,4.429090909090909,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,276,204,7,New Zealand,New Zealand,4.434782608695652,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,277,204,7,New Zealand,New Zealand,4.418772563176895,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,278,204,7,New Zealand,New Zealand,4.402877697841727,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,279,205,7,New Zealand,New Zealand,4.408602150537634,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,280,209,7,New Zealand,New Zealand,4.478571428571429,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,281,210,7,New Zealand,New Zealand,4.483985765124555,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,282,210,7,New Zealand,New Zealand,4.468085106382978,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,283,211,7,New Zealand,New Zealand,4.4734982332155475,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,284,212,7,New Zealand,New Zealand,4.47887323943662,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,285,214,7,New Zealand,New Zealand,4.505263157894737,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,286,215,7,New Zealand,New Zealand,4.510489510489511,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,287,217,7,New Zealand,New Zealand,4.536585365853658,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,288,218,7,New Zealand,New Zealand,4.541666666666667,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,289,222,7,New Zealand,New Zealand,4.608996539792387,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,290,224,7,New Zealand,New Zealand,4.63448275862069,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,291,225,8,New Zealand,New Zealand,4.639175257731959,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,292,225,9,New Zealand,New Zealand,4.623287671232877,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,293,225,9,New Zealand,New Zealand,4.607508532423208,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,294,226,9,New Zealand,New Zealand,4.612244897959184,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,295,228,9,New Zealand,New Zealand,4.63728813559322,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,296,232,9,New Zealand,New Zealand,4.702702702702703,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,297,232,10,New Zealand,New Zealand,4.686868686868687,Bangladesh,New Zealand,Bangladesh,100.0
