Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-11,Mirpur,254,164,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,255,164,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,256,165,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,257,166,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,258,167,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,259,167,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,260,167,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,261,168,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,262,169,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,263,169,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,264,169,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,265,170,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,266,170,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,267,170,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,268,170,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,269,170,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,270,170,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,271,171,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,272,175,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,273,179,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,274,179,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,275,180,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,276,184,6,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,277,185,6,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,278,186,6,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,279,186,6,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,280,187,6,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,281,187,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,282,191,6,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,283,195,6,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,284,195,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,285,195,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,286,199,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,287,199,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,288,201,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,289,202,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,290,203,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,291,204,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,292,204,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,293,208,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,294,214,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,294,218,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,295,219,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,296,223,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,297,223,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,298,227,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,299,228,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,300,229,7,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
