Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-26,No Info,222,196,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,223,197,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,224,201,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,225,202,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,226,203,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,227,203,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,228,204,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,229,204,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,230,205,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,231,206,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,232,206,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,233,210,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,234,210,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,235,210,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,236,211,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,237,212,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,238,214,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,239,216,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,240,216,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,240,217,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,241,220,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,242,220,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,243,221,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,244,222,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,245,224,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,246,224,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,247,227,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,248,231,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,249,232,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,250,238,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,251,239,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,252,239,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,253,240,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,254,241,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,255,242,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,256,244,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,257,245,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,258,247,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,259,247,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,260,248,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,261,252,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,262,253,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,263,254,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,264,258,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,265,262,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,266,262,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,267,262,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,268,266,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,269,270,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,270,274,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,271,274,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,272,278,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,273,280,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,274,281,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,275,282,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,276,282,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,277,286,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,278,290,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,279,291,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,280,295,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,281,296,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,282,296,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,283,297,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,284,301,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,285,301,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,286,305,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,287,305,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,288,309,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,289,310,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,290,311,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,291,312,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,292,316,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,293,319,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,294,320,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,295,321,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,296,325,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,297,326,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,298,327,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,299,327,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,300,331,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,300,332,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka,nan
