Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-24,St Vincent,240,201,4,West Indies,Australia,5.025,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,240,202,4,West Indies,Australia,5.05,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,241,203,4,West Indies,Australia,5.053941908713693,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,242,204,4,West Indies,Australia,5.0578512396694215,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,243,204,4,West Indies,Australia,5.037037037037037,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,244,205,4,West Indies,Australia,5.040983606557377,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,245,206,4,West Indies,Australia,5.044897959183674,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,246,207,4,West Indies,Australia,5.048780487804878,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,247,208,4,West Indies,Australia,5.052631578947368,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,248,208,4,West Indies,Australia,5.032258064516129,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,249,208,4,West Indies,Australia,5.0120481927710845,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,250,212,4,West Indies,Australia,5.088,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,251,212,4,West Indies,Australia,5.067729083665339,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,252,214,4,West Indies,Australia,5.095238095238095,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,252,215,4,West Indies,Australia,5.119047619047619,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,253,216,4,West Indies,Australia,5.122529644268774,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,254,217,4,West Indies,Australia,5.125984251968504,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,255,218,4,West Indies,Australia,5.129411764705883,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,256,219,4,West Indies,Australia,5.1328125,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,257,219,4,West Indies,Australia,5.11284046692607,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,258,219,4,West Indies,Australia,5.093023255813954,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,259,220,4,West Indies,Australia,5.096525096525096,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,260,220,4,West Indies,Australia,5.076923076923077,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,261,222,4,West Indies,Australia,5.103448275862069,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,262,226,4,West Indies,Australia,5.175572519083969,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,263,227,4,West Indies,Australia,5.178707224334601,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,264,227,4,West Indies,Australia,5.159090909090909,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,265,228,4,West Indies,Australia,5.162264150943396,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,266,231,4,West Indies,Australia,5.2105263157894735,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,267,231,4,West Indies,Australia,5.191011235955056,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,268,231,5,West Indies,Australia,5.1716417910447765,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,269,232,5,West Indies,Australia,5.174721189591078,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,270,232,5,West Indies,Australia,5.155555555555556,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,271,232,5,West Indies,Australia,5.136531365313653,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,272,234,5,West Indies,Australia,5.161764705882353,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,273,234,5,West Indies,Australia,5.142857142857143,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,274,235,5,West Indies,Australia,5.145985401459854,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,275,236,5,West Indies,Australia,5.149090909090909,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,276,240,5,West Indies,Australia,5.217391304347826,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,277,241,5,West Indies,Australia,5.2202166064981945,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,278,242,5,West Indies,Australia,5.223021582733813,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,279,243,5,West Indies,Australia,5.225806451612903,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,280,244,5,West Indies,Australia,5.228571428571429,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,281,248,5,West Indies,Australia,5.295373665480427,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,282,248,5,West Indies,Australia,5.276595744680851,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,283,248,6,West Indies,Australia,5.257950530035336,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,284,249,6,West Indies,Australia,5.26056338028169,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,285,251,6,West Indies,Australia,5.28421052631579,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,286,251,6,West Indies,Australia,5.265734265734266,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,287,251,6,West Indies,Australia,5.2473867595818815,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,288,251,6,West Indies,Australia,5.229166666666667,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,289,251,7,West Indies,Australia,5.211072664359862,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,290,253,7,West Indies,Australia,5.23448275862069,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,291,254,7,West Indies,Australia,5.237113402061856,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,292,255,7,West Indies,Australia,5.239726027397261,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,293,261,7,West Indies,Australia,5.3447098976109215,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,294,263,7,West Indies,Australia,5.36734693877551,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,295,265,7,West Indies,Australia,5.389830508474576,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,296,269,7,West Indies,Australia,5.452702702702703,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,297,269,7,West Indies,Australia,5.434343434343434,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,298,269,8,West Indies,Australia,5.416107382550336,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,299,272,8,West Indies,Australia,5.45819397993311,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,300,273,8,West Indies,Australia,5.46,Australia,West Indies,Australia,-7001312778.98
