Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-08,Nottingham,286,185,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,287,186,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,288,188,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,289,188,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,290,194,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,291,199,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,292,203,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,293,209,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,294,213,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,294,214,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,295,215,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,296,221,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,297,222,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,298,223,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,299,229,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,300,235,8,Pakistan,Pakistan,4,Pakistan,England,England,3.44
