Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-28,No Info,253,192,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,254,192,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,255,192,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,256,193,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,257,194,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,258,200,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,259,201,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,260,202,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,261,203,7,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,262,203,8,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,263,204,8,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,264,204,8,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,265,204,8,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,266,205,8,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,267,205,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,268,207,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,269,207,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,270,207,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,271,207,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,272,207,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,273,209,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,274,213,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,275,214,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,276,214,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,277,215,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,278,215,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,279,215,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,280,216,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,281,222,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,282,223,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,283,223,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,284,227,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,285,227,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,286,227,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,287,231,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,288,232,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,289,232,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,290,238,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,291,238,9,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,292,238,10,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
