Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-11,Rajkot,256,194,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,257,195,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,258,196,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,259,198,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,260,199,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,261,199,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,262,201,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,263,202,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,264,202,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,265,203,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,266,209,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,267,209,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,268,211,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,269,212,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,270,213,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,271,213,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,272,213,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,273,214,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,274,214,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,275,218,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,276,219,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,277,220,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,278,221,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,279,221,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,280,221,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,281,225,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,282,226,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,283,227,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,284,228,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,285,234,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,286,235,6,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,287,241,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,288,242,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,289,242,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,290,243,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,291,249,6,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,292,249,7,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,293,249,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,294,250,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,295,251,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,296,253,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,297,254,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,298,255,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,299,256,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,300,257,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
