Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-26,No Info,262,226,8,Australia,Pakistan,5.175572519083969,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,263,226,8,Australia,Pakistan,5.155893536121673,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,264,230,8,Australia,Pakistan,5.2272727272727275,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,265,230,8,Australia,Pakistan,5.2075471698113205,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,266,234,8,Australia,Pakistan,5.2781954887218046,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,267,235,8,Australia,Pakistan,5.280898876404494,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,268,236,8,Australia,Pakistan,5.2835820895522385,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,269,237,8,Australia,Pakistan,5.286245353159852,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,270,238,8,Australia,Pakistan,5.288888888888889,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,271,238,9,Australia,Pakistan,5.269372693726937,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,272,238,9,Australia,Pakistan,5.25,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,273,238,9,Australia,Pakistan,5.230769230769231,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,274,239,9,Australia,Pakistan,5.233576642335766,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,275,243,9,Australia,Pakistan,5.301818181818182,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,276,244,9,Australia,Pakistan,5.304347826086956,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,277,244,9,Australia,Pakistan,5.285198555956678,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,278,244,9,Australia,Pakistan,5.266187050359712,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,279,245,9,Australia,Pakistan,5.268817204301075,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,280,245,9,Australia,Pakistan,5.25,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,281,245,9,Australia,Pakistan,5.2313167259786475,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,282,245,9,Australia,Pakistan,5.212765957446808,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,283,246,9,Australia,Pakistan,5.215547703180212,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,284,246,9,Australia,Pakistan,5.197183098591549,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,285,246,9,Australia,Pakistan,5.178947368421053,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,286,246,10,Australia,Pakistan,5.160839160839161,Australia,Pakistan,Australia,100.0
