Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-03,Canberra,275,349,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,276,350,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,277,351,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,278,352,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,279,358,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,280,359,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,281,360,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,282,360,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,283,361,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,284,361,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,285,361,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,286,367,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,287,371,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,288,371,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,289,371,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,290,375,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,291,379,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,292,380,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,293,380,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,294,385,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,294,387,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,295,393,4,South Africa,South Africa,7,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,296,396,4,South Africa,South Africa,8,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,297,402,4,South Africa,South Africa,8,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,298,406,4,South Africa,South Africa,8,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,299,407,4,South Africa,South Africa,8,South Africa,Ireland,South Africa,12.03
2015-03-03,Canberra,300,411,4,South Africa,South Africa,8,South Africa,Ireland,South Africa,12.03
