Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-11-30,Khulna,225,183,3,West Indies,Bangladesh,4.88,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,226,183,3,West Indies,Bangladesh,4.8584070796460175,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,227,183,3,West Indies,Bangladesh,4.8370044052863435,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,228,183,3,West Indies,Bangladesh,4.815789473684211,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,229,183,3,West Indies,Bangladesh,4.794759825327511,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,230,184,3,West Indies,Bangladesh,4.8,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,231,184,3,West Indies,Bangladesh,4.779220779220779,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,232,188,3,West Indies,Bangladesh,4.862068965517241,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,233,189,3,West Indies,Bangladesh,4.866952789699571,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,234,193,3,West Indies,Bangladesh,4.948717948717949,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,235,193,3,West Indies,Bangladesh,4.927659574468085,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,236,193,3,West Indies,Bangladesh,4.906779661016949,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,237,193,3,West Indies,Bangladesh,4.886075949367089,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,238,194,3,West Indies,Bangladesh,4.890756302521009,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,239,195,3,West Indies,Bangladesh,4.895397489539749,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,240,196,3,West Indies,Bangladesh,4.9,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,241,197,3,West Indies,Bangladesh,4.904564315352697,West Indies,Bangladesh,Bangladesh,0.0
2012-11-30,Khulna,242,201,3,West Indies,Bangladesh,4.983471074380165,West Indies,Bangladesh,Bangladesh,0.0
