Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-20,Grenada,259,175,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,260,175,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,261,176,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,262,176,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,263,176,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,264,176,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,265,177,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,266,177,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,267,177,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,268,177,5,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,269,183,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,270,184,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,271,184,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,272,184,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,273,184,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,274,188,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,275,188,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,276,189,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,277,190,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,278,191,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,279,192,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,280,193,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,281,194,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,282,194,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,283,194,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,284,195,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,285,196,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,286,196,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,287,197,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,288,201,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,289,201,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,290,205,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,291,209,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,292,210,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,293,211,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,294,215,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,295,215,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,296,217,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,297,217,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,298,217,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,299,217,8,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,300,217,9,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies,nan
