Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-04,Centurion,234,241,4,Pakistan,South Africa,6.17948717948718,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,235,242,4,Pakistan,South Africa,6.178723404255319,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,236,243,4,Pakistan,South Africa,6.177966101694915,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,237,243,4,Pakistan,South Africa,6.151898734177215,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,238,244,4,Pakistan,South Africa,6.151260504201681,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,239,245,4,Pakistan,South Africa,6.150627615062762,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,240,246,4,Pakistan,South Africa,6.15,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,241,246,4,Pakistan,South Africa,6.124481327800829,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,242,247,4,Pakistan,South Africa,6.12396694214876,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,243,248,4,Pakistan,South Africa,6.1234567901234565,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,244,249,4,Pakistan,South Africa,6.122950819672131,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,245,250,4,Pakistan,South Africa,6.122448979591836,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,246,251,4,Pakistan,South Africa,6.121951219512195,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,247,252,4,Pakistan,South Africa,6.1214574898785425,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,248,252,4,Pakistan,South Africa,6.096774193548387,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,249,256,4,Pakistan,South Africa,6.168674698795181,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,250,260,4,Pakistan,South Africa,6.24,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,251,261,4,Pakistan,South Africa,6.239043824701195,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,252,262,4,Pakistan,South Africa,6.238095238095238,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,253,263,4,Pakistan,South Africa,6.237154150197629,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,254,267,4,Pakistan,South Africa,6.307086614173229,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,255,267,4,Pakistan,South Africa,6.2823529411764705,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,256,271,4,Pakistan,South Africa,6.3515625,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,257,271,4,Pakistan,South Africa,6.326848249027237,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,258,273,4,Pakistan,South Africa,6.348837209302325,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,259,274,4,Pakistan,South Africa,6.347490347490347,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,260,280,4,Pakistan,South Africa,6.461538461538462,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,261,286,4,Pakistan,South Africa,6.574712643678161,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,262,290,4,Pakistan,South Africa,6.641221374045801,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,263,294,4,Pakistan,South Africa,6.7072243346007605,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,264,295,4,Pakistan,South Africa,6.704545454545454,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,265,296,4,Pakistan,South Africa,6.7018867924528305,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,266,297,4,Pakistan,South Africa,6.6992481203007515,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,267,300,4,Pakistan,South Africa,6.741573033707865,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,268,304,4,Pakistan,South Africa,6.8059701492537314,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,269,305,4,Pakistan,South Africa,6.802973977695167,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,270,305,4,Pakistan,South Africa,6.777777777777778,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,270,307,4,Pakistan,South Africa,6.822222222222222,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,271,308,4,Pakistan,South Africa,6.819188191881919,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,272,314,4,Pakistan,South Africa,6.926470588235294,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,273,320,4,Pakistan,South Africa,7.032967032967033,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,274,321,4,Pakistan,South Africa,7.029197080291971,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,275,321,4,Pakistan,South Africa,7.003636363636364,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,276,327,4,Pakistan,South Africa,7.108695652173913,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,276,329,4,Pakistan,South Africa,7.1521739130434785,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,277,334,4,Pakistan,South Africa,7.234657039711191,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,278,338,4,Pakistan,South Africa,7.294964028776978,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,279,338,4,Pakistan,South Africa,7.268817204301075,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,280,344,4,Pakistan,South Africa,7.371428571428571,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,281,345,4,Pakistan,South Africa,7.366548042704626,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,282,349,4,Pakistan,South Africa,7.425531914893617,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,282,351,4,Pakistan,South Africa,7.468085106382978,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,282,357,4,Pakistan,South Africa,7.595744680851064,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,283,360,4,Pakistan,South Africa,7.6325088339222615,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,284,361,4,Pakistan,South Africa,7.626760563380282,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,285,362,4,Pakistan,South Africa,7.621052631578947,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,286,363,4,Pakistan,South Africa,7.615384615384615,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,287,363,5,Pakistan,South Africa,7.588850174216028,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,288,367,5,Pakistan,South Africa,7.645833333333333,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,288,368,5,Pakistan,South Africa,7.666666666666667,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,289,372,5,Pakistan,South Africa,7.72318339100346,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,290,373,5,Pakistan,South Africa,7.7172413793103445,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,291,374,5,Pakistan,South Africa,7.711340206185567,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,292,375,5,Pakistan,South Africa,7.705479452054795,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,293,375,5,Pakistan,South Africa,7.679180887372014,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,294,376,5,Pakistan,South Africa,7.673469387755102,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,294,380,5,Pakistan,South Africa,7.755102040816326,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,295,380,6,Pakistan,South Africa,7.728813559322034,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,296,381,6,Pakistan,South Africa,7.722972972972973,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,297,382,6,Pakistan,South Africa,7.717171717171717,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,298,384,6,Pakistan,South Africa,7.731543624161074,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,299,385,6,Pakistan,South Africa,7.725752508361204,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,300,386,6,Pakistan,South Africa,7.72,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,300,392,6,Pakistan,South Africa,7.84,South Africa,Pakistan,South Africa,0.0
2007-02-04,Centurion,300,392,6,Pakistan,South Africa,7.84,South Africa,Pakistan,South Africa,0.0
