Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-07,Jamaica,217,185,4,New Zealand,New Zealand,5.11520737327189,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,218,185,4,New Zealand,New Zealand,5.091743119266055,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,219,187,4,New Zealand,New Zealand,5.123287671232877,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,220,194,4,New Zealand,New Zealand,5.290909090909091,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,221,195,4,New Zealand,New Zealand,5.294117647058823,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,222,195,5,New Zealand,New Zealand,5.27027027027027,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,222,195,5,New Zealand,New Zealand,5.27027027027027,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,223,196,5,New Zealand,New Zealand,5.273542600896861,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,224,197,5,New Zealand,New Zealand,5.276785714285714,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,225,198,5,New Zealand,New Zealand,5.28,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,226,199,5,New Zealand,New Zealand,5.283185840707965,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,227,200,5,New Zealand,New Zealand,5.286343612334802,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,228,200,5,New Zealand,New Zealand,5.2631578947368425,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,228,200,6,New Zealand,New Zealand,5.2631578947368425,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,229,206,6,New Zealand,New Zealand,5.397379912663755,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,230,207,6,New Zealand,New Zealand,5.4,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,231,208,6,New Zealand,New Zealand,5.402597402597403,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,232,210,6,New Zealand,New Zealand,5.431034482758621,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,233,210,6,New Zealand,New Zealand,5.407725321888412,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,234,211,6,New Zealand,New Zealand,5.410256410256411,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,235,212,6,New Zealand,New Zealand,5.412765957446808,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,236,212,6,New Zealand,New Zealand,5.389830508474576,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,237,213,6,New Zealand,New Zealand,5.3924050632911396,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,238,214,6,New Zealand,New Zealand,5.394957983193278,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,239,214,7,New Zealand,New Zealand,5.372384937238493,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,240,214,7,New Zealand,New Zealand,5.35,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,241,215,7,New Zealand,New Zealand,5.352697095435684,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,242,216,7,New Zealand,New Zealand,5.355371900826446,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,243,217,7,New Zealand,New Zealand,5.3580246913580245,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,244,218,7,New Zealand,New Zealand,5.360655737704918,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,245,219,7,New Zealand,New Zealand,5.363265306122449,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,246,220,7,New Zealand,New Zealand,5.365853658536586,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,246,220,7,New Zealand,New Zealand,5.365853658536586,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,247,220,7,New Zealand,New Zealand,5.34412955465587,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,248,221,7,New Zealand,New Zealand,5.346774193548387,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,249,222,7,New Zealand,New Zealand,5.349397590361446,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,250,226,7,New Zealand,New Zealand,5.424,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,251,227,7,New Zealand,New Zealand,5.426294820717131,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,252,227,7,New Zealand,New Zealand,5.404761904761905,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,253,231,7,New Zealand,New Zealand,5.478260869565218,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,254,232,7,New Zealand,New Zealand,5.480314960629921,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,255,233,7,New Zealand,New Zealand,5.482352941176471,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,256,234,7,New Zealand,New Zealand,5.484375,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,257,234,7,New Zealand,New Zealand,5.463035019455253,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,258,238,7,New Zealand,New Zealand,5.534883720930233,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,259,239,7,New Zealand,New Zealand,5.536679536679537,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,260,240,7,New Zealand,New Zealand,5.538461538461538,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,261,240,7,New Zealand,New Zealand,5.517241379310345,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,262,241,7,New Zealand,New Zealand,5.519083969465649,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,263,242,7,New Zealand,New Zealand,5.520912547528517,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,264,242,7,New Zealand,New Zealand,5.5,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,265,242,8,New Zealand,New Zealand,5.479245283018868,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,266,243,8,New Zealand,New Zealand,5.481203007518797,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,267,245,8,New Zealand,New Zealand,5.50561797752809,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,268,245,8,New Zealand,New Zealand,5.485074626865671,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,269,246,8,New Zealand,New Zealand,5.4869888475836435,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,270,247,8,New Zealand,New Zealand,5.488888888888889,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,271,248,8,New Zealand,New Zealand,5.490774907749078,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,272,249,8,New Zealand,New Zealand,5.492647058823529,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,273,250,8,New Zealand,New Zealand,5.4945054945054945,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,274,251,8,New Zealand,New Zealand,5.4963503649635035,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,275,252,8,New Zealand,New Zealand,5.498181818181818,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,276,253,8,New Zealand,New Zealand,5.5,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,277,253,9,New Zealand,New Zealand,5.48014440433213,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,278,254,9,New Zealand,New Zealand,5.482014388489208,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,279,255,9,New Zealand,New Zealand,5.483870967741935,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,280,256,9,New Zealand,New Zealand,5.485714285714286,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,281,259,9,New Zealand,New Zealand,5.530249110320285,West Indies,New Zealand,West Indies,-2998687221.02
2012-07-07,Jamaica,282,260,10,New Zealand,New Zealand,5.531914893617022,West Indies,New Zealand,West Indies,-2998687221.02
