Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-11,No Info,253,242,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,254,243,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,255,243,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,256,244,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,257,245,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,258,245,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,259,248,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,260,249,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,261,250,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,262,250,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,263,251,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,264,252,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,265,253,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,266,253,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,267,253,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,268,253,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,269,253,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,270,253,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,271,253,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2015-07-11,No Info,272,259,4,Pakistan,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
