Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-14,St Kitts,255,208,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,256,212,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,257,214,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,258,215,6,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,259,216,6,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,260,216,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,261,216,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,262,216,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,263,217,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,264,217,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,265,217,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,266,217,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,267,218,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,268,219,6,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,269,219,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,270,220,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,271,221,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,272,222,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,273,223,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,274,224,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,275,224,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,276,224,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,277,225,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,278,225,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,279,226,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,280,227,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,281,228,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,282,234,7,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,283,234,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,284,235,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,285,235,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,286,235,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,287,236,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,288,237,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,289,237,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,290,237,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,291,238,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,292,239,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,293,240,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,294,240,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,295,240,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,296,240,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,297,240,10,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
