Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-19,Paarl,252,184,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,253,185,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,254,185,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,255,186,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,256,187,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,257,187,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,258,187,8,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,259,187,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,260,187,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,261,187,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,262,187,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,263,188,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,264,188,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,264,188,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,265,192,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,266,196,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,267,198,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,268,198,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,269,199,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,270,199,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,271,203,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,272,205,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,273,205,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,274,209,9,New Zealand,New Zealand,4,South Africa,New Zealand,New Zealand,nan
