Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-05,Mirpur,261,192,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,262,193,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,263,194,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,264,194,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,265,198,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,266,202,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,267,206,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,268,212,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,269,212,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,270,218,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,271,219,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,272,220,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,273,220,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,274,220,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,275,221,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,276,222,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,277,222,6,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,278,223,6,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,279,223,6,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,280,224,6,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,281,224,6,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,282,228,6,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
