Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-04,Kuala Lumpur,192,98,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,193,98,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,194,102,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,195,102,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,196,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,197,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,198,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,198,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,199,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,200,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,201,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,202,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,203,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,204,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,205,103,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,206,107,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,207,107,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,208,107,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,209,113,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,210,114,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,211,114,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,212,114,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,213,114,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,214,115,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,215,116,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,216,116,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,217,116,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,218,116,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,219,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,220,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,221,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,222,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,223,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,224,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,225,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,226,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,227,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,228,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,229,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,230,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,231,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,232,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,233,120,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,234,122,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,235,122,7,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,236,122,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,237,123,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,238,123,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,239,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,240,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,241,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,242,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,243,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,244,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,245,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,246,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,247,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,248,124,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,249,124,8,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,250,124,8,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,251,125,8,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,252,126,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,252,126,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,253,126,8,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,254,126,8,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,255,126,8,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,256,127,8,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,257,128,8,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,258,130,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,259,130,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,260,131,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,261,137,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,262,138,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,263,139,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,264,139,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,264,139,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,265,139,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,266,140,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,267,140,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,268,144,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,269,145,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,270,145,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,271,146,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,272,147,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,273,147,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,274,147,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,275,147,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,276,147,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,277,147,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,278,148,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,279,148,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,280,149,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,281,149,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,282,149,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,283,150,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,284,150,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,285,151,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,286,152,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,287,152,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,288,153,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,288,153,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,288,154,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,289,154,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,290,154,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,291,158,8,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
