Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-09,No Info,197,184,1,Sri Lanka,Sri Lanka,5.604060913705584,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,198,184,1,Sri Lanka,Sri Lanka,5.575757575757576,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,199,184,1,Sri Lanka,Sri Lanka,5.547738693467337,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,200,188,1,Sri Lanka,Sri Lanka,5.64,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,201,189,1,Sri Lanka,Sri Lanka,5.641791044776119,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,202,193,1,Sri Lanka,Sri Lanka,5.732673267326732,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,203,193,1,Sri Lanka,Sri Lanka,5.704433497536946,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,204,194,1,Sri Lanka,Sri Lanka,5.705882352941177,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,204,195,1,Sri Lanka,Sri Lanka,5.735294117647059,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,205,196,1,Sri Lanka,Sri Lanka,5.736585365853658,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,206,197,1,Sri Lanka,Sri Lanka,5.737864077669903,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,207,199,1,Sri Lanka,Sri Lanka,5.768115942028985,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
2010-06-09,No Info,208,203,1,Sri Lanka,Sri Lanka,5.855769230769231,Zimbabwe,Sri Lanka,Sri Lanka,-25.64
