Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-03,No Info,206,206,1,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,207,210,1,Sri Lanka,Sri Lanka,6.086956521739131,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,208,210,2,Sri Lanka,Sri Lanka,6.0576923076923075,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,209,211,2,Sri Lanka,Sri Lanka,6.057416267942584,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,210,211,2,Sri Lanka,Sri Lanka,6.0285714285714285,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,211,212,2,Sri Lanka,Sri Lanka,6.028436018957346,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,212,212,3,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,213,212,3,Sri Lanka,Sri Lanka,5.971830985915493,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,214,216,3,Sri Lanka,Sri Lanka,6.05607476635514,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,215,218,3,Sri Lanka,Sri Lanka,6.083720930232558,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,216,218,3,Sri Lanka,Sri Lanka,6.055555555555555,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,217,219,3,Sri Lanka,Sri Lanka,6.055299539170507,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,218,220,3,Sri Lanka,Sri Lanka,6.055045871559633,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,219,221,3,Sri Lanka,Sri Lanka,6.054794520547945,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,220,221,3,Sri Lanka,Sri Lanka,6.027272727272727,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,221,222,3,Sri Lanka,Sri Lanka,6.027149321266968,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,222,222,3,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,223,224,3,Sri Lanka,Sri Lanka,6.026905829596412,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,224,225,3,Sri Lanka,Sri Lanka,6.026785714285714,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,225,225,3,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,226,226,3,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,227,227,3,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,228,227,3,Sri Lanka,Sri Lanka,5.973684210526316,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,228,228,3,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,229,228,3,Sri Lanka,Sri Lanka,5.973799126637554,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,230,228,3,Sri Lanka,Sri Lanka,5.947826086956522,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,231,228,3,Sri Lanka,Sri Lanka,5.922077922077922,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,232,229,3,Sri Lanka,Sri Lanka,5.922413793103448,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,233,229,3,Sri Lanka,Sri Lanka,5.896995708154506,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,234,230,3,Sri Lanka,Sri Lanka,5.897435897435898,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,235,232,3,Sri Lanka,Sri Lanka,5.923404255319149,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,236,232,3,Sri Lanka,Sri Lanka,5.898305084745763,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,237,232,3,Sri Lanka,Sri Lanka,5.8734177215189876,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,238,232,3,Sri Lanka,Sri Lanka,5.848739495798319,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,239,236,3,Sri Lanka,Sri Lanka,5.924686192468619,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,240,238,3,Sri Lanka,Sri Lanka,5.95,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,241,238,3,Sri Lanka,Sri Lanka,5.925311203319502,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,242,239,3,Sri Lanka,Sri Lanka,5.925619834710743,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,243,240,3,Sri Lanka,Sri Lanka,5.925925925925926,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,244,241,3,Sri Lanka,Sri Lanka,5.926229508196721,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,245,242,3,Sri Lanka,Sri Lanka,5.926530612244898,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,246,243,3,Sri Lanka,Sri Lanka,5.926829268292683,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,247,247,3,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,248,248,3,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,249,252,3,Sri Lanka,Sri Lanka,6.072289156626506,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,250,253,3,Sri Lanka,Sri Lanka,6.072,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,251,253,3,Sri Lanka,Sri Lanka,6.047808764940239,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,252,254,3,Sri Lanka,Sri Lanka,6.0476190476190474,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,253,254,3,Sri Lanka,Sri Lanka,6.023715415019763,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,254,255,3,Sri Lanka,Sri Lanka,6.0236220472440944,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,255,256,3,Sri Lanka,Sri Lanka,6.023529411764706,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,256,256,3,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,257,258,3,Sri Lanka,Sri Lanka,6.023346303501945,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,258,259,3,Sri Lanka,Sri Lanka,6.023255813953488,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,258,260,3,Sri Lanka,Sri Lanka,6.046511627906977,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,259,260,3,Sri Lanka,Sri Lanka,6.023166023166024,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,260,264,3,Sri Lanka,Sri Lanka,6.092307692307692,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,261,264,3,Sri Lanka,Sri Lanka,6.068965517241379,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,262,266,3,Sri Lanka,Sri Lanka,6.091603053435114,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,263,267,3,Sri Lanka,Sri Lanka,6.091254752851711,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,264,267,3,Sri Lanka,Sri Lanka,6.068181818181818,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,264,268,3,Sri Lanka,Sri Lanka,6.090909090909091,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,265,268,4,Sri Lanka,Sri Lanka,6.067924528301887,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,266,268,4,Sri Lanka,Sri Lanka,6.045112781954887,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,267,268,4,Sri Lanka,Sri Lanka,6.022471910112359,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,268,268,4,Sri Lanka,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,269,268,4,Sri Lanka,Sri Lanka,5.977695167286245,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,270,268,4,Sri Lanka,Sri Lanka,5.955555555555556,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,271,272,4,Sri Lanka,Sri Lanka,6.022140221402214,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,272,273,4,Sri Lanka,Sri Lanka,6.022058823529412,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,273,277,4,Sri Lanka,Sri Lanka,6.087912087912088,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,274,278,4,Sri Lanka,Sri Lanka,6.087591240875913,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,275,279,4,Sri Lanka,Sri Lanka,6.087272727272727,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,276,282,4,Sri Lanka,Sri Lanka,6.130434782608695,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,277,283,4,Sri Lanka,Sri Lanka,6.129963898916968,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,278,287,4,Sri Lanka,Sri Lanka,6.194244604316546,Pakistan,Sri Lanka,Sri Lanka,100.0
2009-08-03,No Info,279,289,4,Sri Lanka,Sri Lanka,6.21505376344086,Pakistan,Sri Lanka,Sri Lanka,100.0
