Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-28,Bulawayo,261,233,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,262,234,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,263,235,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,264,237,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,265,238,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,266,242,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,267,243,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,268,243,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,269,243,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,270,244,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,271,248,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,272,252,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,273,253,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,274,257,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,275,258,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,276,262,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,277,262,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,278,264,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,279,265,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,280,265,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,281,269,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,282,270,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,283,271,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,284,272,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,285,273,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,286,277,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,287,281,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,288,282,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,289,285,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
2010-05-28,Bulawayo,290,289,4,India,Zimbabwe,5,India,Zimbabwe,Zimbabwe,nan
