Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-03,Dunedin,229,150,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,230,150,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,231,154,8,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,232,154,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,233,155,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,234,155,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,235,156,8,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,236,156,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,237,156,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,238,156,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,239,157,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,240,157,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,241,158,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,242,158,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,243,158,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,244,158,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,245,158,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,246,158,9,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,247,158,10,Zimbabwe,Zimbabwe,3,New Zealand,Zimbabwe,New Zealand,nan
