Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-21,Jaipur,279,252,8,South Africa,South Africa,5.419354838709677,India,South Africa,India,100.0
2010-02-21,Jaipur,280,256,8,South Africa,South Africa,5.485714285714286,India,South Africa,India,100.0
2010-02-21,Jaipur,281,258,8,South Africa,South Africa,5.5088967971530245,India,South Africa,India,100.0
2010-02-21,Jaipur,282,259,8,South Africa,South Africa,5.51063829787234,India,South Africa,India,100.0
2010-02-21,Jaipur,283,260,8,South Africa,South Africa,5.512367491166078,India,South Africa,India,100.0
2010-02-21,Jaipur,284,264,8,South Africa,South Africa,5.577464788732394,India,South Africa,India,100.0
2010-02-21,Jaipur,285,265,8,South Africa,South Africa,5.578947368421052,India,South Africa,India,100.0
2010-02-21,Jaipur,286,269,8,South Africa,South Africa,5.643356643356643,India,South Africa,India,100.0
2010-02-21,Jaipur,287,269,8,South Africa,South Africa,5.623693379790941,India,South Africa,India,100.0
2010-02-21,Jaipur,288,273,8,South Africa,South Africa,5.6875,India,South Africa,India,100.0
2010-02-21,Jaipur,289,274,8,South Africa,South Africa,5.688581314878893,India,South Africa,India,100.0
2010-02-21,Jaipur,290,280,8,South Africa,South Africa,5.793103448275862,India,South Africa,India,100.0
2010-02-21,Jaipur,291,281,8,South Africa,South Africa,5.793814432989691,India,South Africa,India,100.0
2010-02-21,Jaipur,292,283,8,South Africa,South Africa,5.815068493150685,India,South Africa,India,100.0
2010-02-21,Jaipur,293,289,8,South Africa,South Africa,5.918088737201365,India,South Africa,India,100.0
2010-02-21,Jaipur,294,289,8,South Africa,South Africa,5.8979591836734695,India,South Africa,India,100.0
2010-02-21,Jaipur,295,290,8,South Africa,South Africa,5.898305084745763,India,South Africa,India,100.0
2010-02-21,Jaipur,296,290,9,South Africa,South Africa,5.878378378378378,India,South Africa,India,100.0
2010-02-21,Jaipur,297,291,9,South Africa,South Africa,5.878787878787879,India,South Africa,India,100.0
2010-02-21,Jaipur,298,292,9,South Africa,South Africa,5.879194630872483,India,South Africa,India,100.0
2010-02-21,Jaipur,299,295,9,South Africa,South Africa,5.919732441471572,India,South Africa,India,100.0
2010-02-21,Jaipur,300,296,9,South Africa,South Africa,5.92,India,South Africa,India,100.0
2010-02-21,Jaipur,300,297,10,South Africa,South Africa,5.94,India,South Africa,India,100.0
