Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-06,No Info,262,188,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,263,192,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,264,192,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,265,193,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,266,194,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,267,194,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,268,198,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,269,198,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,270,198,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,271,199,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,272,200,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,273,201,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,274,201,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,275,202,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,276,203,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,277,207,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,278,208,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,279,210,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,280,210,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,281,211,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,282,211,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,283,212,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,284,212,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,285,215,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,286,215,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,287,216,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,288,220,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,289,221,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,290,221,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,291,222,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,292,222,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
2009-02-06,No Info,293,226,4,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,-10.14
