Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-30,Dominica,281,278,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,282,279,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,283,281,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,284,282,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,285,286,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,286,289,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,287,291,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,288,295,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,288,297,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,289,298,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,290,299,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,291,299,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,292,300,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,293,300,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,294,301,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,295,302,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,296,303,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,297,303,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,298,303,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,299,303,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
2010-05-30,Dominica,300,304,3,West Indies,South Africa,6,West Indies,South Africa,South Africa,35.58
