Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-04,Guyana,237,173,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,238,174,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,239,177,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,240,177,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,241,177,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,242,178,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,243,179,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,244,179,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,245,180,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,246,180,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,247,181,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,248,185,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,249,189,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,250,190,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,251,190,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,252,190,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,253,191,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,254,191,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,255,192,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,256,192,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,257,193,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,258,193,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,258,194,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,258,195,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,259,196,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,260,196,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,261,196,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,262,196,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,263,196,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,264,196,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,265,200,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,266,200,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,267,201,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,268,202,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,269,203,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,270,203,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,271,205,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,272,206,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,273,207,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,274,207,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,275,208,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,276,210,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,277,211,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,278,212,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,279,213,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,280,213,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,281,214,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,282,221,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,282,223,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,283,224,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,284,225,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,285,229,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,286,231,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,287,233,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,288,233,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,288,233,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,289,234,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,290,234,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,291,234,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,292,235,6,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,293,235,7,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,294,236,7,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,294,240,7,Zimbabwe,West Indies,4,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,295,246,7,Zimbabwe,West Indies,5,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,296,250,7,Zimbabwe,West Indies,5,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,297,251,7,Zimbabwe,West Indies,5,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,298,251,8,Zimbabwe,West Indies,5,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,299,251,9,Zimbabwe,West Indies,5,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,300,252,9,Zimbabwe,West Indies,5,Zimbabwe,West Indies,Zimbabwe,nan
