Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-22,Guyana,278,229,8,West Indies,England,4.942446043165468,West Indies,England,West Indies,100.0
2009-03-22,Guyana,279,229,8,West Indies,England,4.924731182795699,West Indies,England,West Indies,100.0
2009-03-22,Guyana,280,229,9,West Indies,England,4.9071428571428575,West Indies,England,West Indies,100.0
2009-03-22,Guyana,281,231,9,West Indies,England,4.932384341637011,West Indies,England,West Indies,100.0
2009-03-22,Guyana,282,232,9,West Indies,England,4.9361702127659575,West Indies,England,West Indies,100.0
2009-03-22,Guyana,283,232,9,West Indies,England,4.918727915194347,West Indies,England,West Indies,100.0
2009-03-22,Guyana,284,233,9,West Indies,England,4.922535211267606,West Indies,England,West Indies,100.0
2009-03-22,Guyana,285,233,9,West Indies,England,4.905263157894737,West Indies,England,West Indies,100.0
2009-03-22,Guyana,286,235,9,West Indies,England,4.93006993006993,West Indies,England,West Indies,100.0
2009-03-22,Guyana,287,239,9,West Indies,England,4.996515679442509,West Indies,England,West Indies,100.0
2009-03-22,Guyana,288,240,9,West Indies,England,5.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,288,241,9,West Indies,England,5.020833333333333,West Indies,England,West Indies,100.0
2009-03-22,Guyana,289,242,9,West Indies,England,5.024221453287197,West Indies,England,West Indies,100.0
2009-03-22,Guyana,290,243,9,West Indies,England,5.027586206896552,West Indies,England,West Indies,100.0
2009-03-22,Guyana,291,243,10,West Indies,England,5.010309278350515,West Indies,England,West Indies,100.0
