Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-26,Dunedin,236,148,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,237,149,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,238,152,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,239,153,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,240,153,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,241,153,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,242,154,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,243,154,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,244,154,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,245,154,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,246,154,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,247,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,248,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,249,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,250,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,251,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,252,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,253,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,254,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,255,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,256,155,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,257,161,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,258,161,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,259,161,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,260,162,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,261,163,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,262,167,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,263,168,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,264,168,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,265,168,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,266,169,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,267,169,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,268,169,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,269,169,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,270,170,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,271,171,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,272,171,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,273,171,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,274,171,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,275,172,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,276,173,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,277,179,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,278,180,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,279,186,8,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,280,186,8,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,281,192,8,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,282,192,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,282,192,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,283,193,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,284,193,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,285,193,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,286,194,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,287,195,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,288,196,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,288,197,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,289,198,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,290,199,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,291,200,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,292,200,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,293,201,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,294,202,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,294,206,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,295,207,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,296,207,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,297,211,9,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
