Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-21,Bulawayo,214,152,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,215,153,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,216,153,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,217,157,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,218,157,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,219,158,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,220,158,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,221,159,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,222,159,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,223,160,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,224,160,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,225,160,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,226,160,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,227,160,7,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,228,160,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,229,160,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,230,160,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
