Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-19,Abu Dhabi,236,174,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,237,174,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,238,174,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,239,175,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,240,175,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,241,175,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,242,175,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,243,179,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,244,180,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,245,181,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,246,182,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,247,183,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,248,184,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,249,188,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,250,190,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,251,194,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,252,194,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,253,198,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,254,198,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,255,200,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,256,201,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,257,205,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,258,205,9,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,258,205,9,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,259,205,9,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,260,207,9,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,261,207,10,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand,-86.66
