Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-06,Colombo,246,204,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,247,204,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,248,205,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,249,206,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,250,206,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,251,207,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,252,208,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,253,209,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,254,211,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,255,215,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,256,219,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,257,220,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,258,221,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,259,221,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,260,223,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,261,223,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,262,226,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,263,226,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,264,227,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,265,227,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,266,228,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,267,229,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,268,230,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,269,231,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,270,231,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,271,232,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,272,233,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,273,234,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,274,234,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,275,234,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,276,235,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,277,236,7,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,278,236,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,279,237,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,280,238,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,281,238,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,282,238,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,283,239,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,284,239,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,285,240,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,286,241,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,287,241,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,288,245,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,289,249,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,290,250,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,291,251,8,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,292,251,9,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,293,251,9,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,294,251,10,West Indies,West Indies,5,Sri Lanka,West Indies,Sri Lanka,-inf
