Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-18,Johannesburg,220,231,4,West Indies,West Indies,6.3,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,221,231,4,West Indies,West Indies,6.271493212669683,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,222,231,5,West Indies,West Indies,6.243243243243243,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,223,232,5,West Indies,West Indies,6.242152466367713,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,224,232,6,West Indies,West Indies,6.214285714285714,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,225,233,6,West Indies,West Indies,6.213333333333333,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,226,233,6,West Indies,West Indies,6.185840707964601,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,227,234,6,West Indies,West Indies,6.185022026431718,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,228,235,6,West Indies,West Indies,6.184210526315789,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,229,235,6,West Indies,West Indies,6.157205240174672,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,230,235,6,West Indies,West Indies,6.130434782608695,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,231,236,6,West Indies,West Indies,6.12987012987013,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,232,237,6,West Indies,West Indies,6.129310344827586,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,233,237,6,West Indies,West Indies,6.103004291845494,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,234,237,6,West Indies,West Indies,6.076923076923077,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,235,238,6,West Indies,West Indies,6.076595744680851,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,236,238,6,West Indies,West Indies,6.0508474576271185,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,237,239,6,West Indies,West Indies,6.050632911392405,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,238,241,6,West Indies,West Indies,6.07563025210084,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,239,242,6,West Indies,West Indies,6.075313807531381,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,240,242,6,West Indies,West Indies,6.05,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,241,246,6,West Indies,West Indies,6.124481327800829,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,242,247,6,West Indies,West Indies,6.12396694214876,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,243,251,6,West Indies,West Indies,6.197530864197531,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,244,251,6,West Indies,West Indies,6.172131147540983,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,245,253,6,West Indies,West Indies,6.1959183673469385,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,246,253,6,West Indies,West Indies,6.170731707317073,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,247,253,6,West Indies,West Indies,6.145748987854251,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,248,253,7,West Indies,West Indies,6.120967741935484,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,249,253,7,West Indies,West Indies,6.096385542168675,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,250,253,7,West Indies,West Indies,6.072,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,251,253,7,West Indies,West Indies,6.047808764940239,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,252,257,7,West Indies,West Indies,6.119047619047619,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,253,257,7,West Indies,West Indies,6.094861660079052,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,254,259,7,West Indies,West Indies,6.118110236220472,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,255,261,7,West Indies,West Indies,6.141176470588236,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,256,262,7,West Indies,West Indies,6.140625,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,257,262,7,West Indies,West Indies,6.116731517509727,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,258,262,7,West Indies,West Indies,6.093023255813954,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,259,262,7,West Indies,West Indies,6.06949806949807,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,260,263,7,West Indies,West Indies,6.069230769230769,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,261,264,7,West Indies,West Indies,6.068965517241379,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,262,265,7,West Indies,West Indies,6.068702290076335,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,263,265,7,West Indies,West Indies,6.0456273764258555,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,264,265,7,West Indies,West Indies,6.0227272727272725,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,265,266,7,West Indies,West Indies,6.022641509433963,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,266,266,7,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,267,266,7,West Indies,West Indies,5.977528089887641,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,268,266,7,West Indies,West Indies,5.955223880597015,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,269,268,7,West Indies,West Indies,5.977695167286245,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,270,269,7,West Indies,West Indies,5.977777777777778,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,271,273,7,West Indies,West Indies,6.044280442804428,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,272,273,7,West Indies,West Indies,6.022058823529412,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,273,274,7,West Indies,West Indies,6.021978021978022,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,274,274,7,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,275,274,7,West Indies,West Indies,5.9781818181818185,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,276,274,7,West Indies,West Indies,5.956521739130435,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,277,274,7,West Indies,West Indies,5.935018050541516,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,278,274,7,West Indies,West Indies,5.913669064748201,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,279,275,7,West Indies,West Indies,5.913978494623656,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,280,276,7,West Indies,West Indies,5.914285714285715,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,281,277,7,West Indies,West Indies,5.914590747330961,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,282,277,7,West Indies,West Indies,5.8936170212765955,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,283,277,7,West Indies,West Indies,5.872791519434629,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,284,277,7,West Indies,West Indies,5.852112676056338,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,285,277,7,West Indies,West Indies,5.831578947368421,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,286,278,7,West Indies,West Indies,5.8321678321678325,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,287,279,7,West Indies,West Indies,5.832752613240418,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,288,279,7,West Indies,West Indies,5.8125,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,289,281,7,West Indies,West Indies,5.833910034602076,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,290,281,7,West Indies,West Indies,5.813793103448276,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,291,281,7,West Indies,West Indies,5.793814432989691,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,292,285,7,West Indies,West Indies,5.8561643835616435,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,293,286,7,West Indies,West Indies,5.856655290102389,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,294,286,7,West Indies,West Indies,5.836734693877551,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,295,290,7,West Indies,West Indies,5.898305084745763,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,296,290,7,West Indies,West Indies,5.878378378378378,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,297,291,7,West Indies,West Indies,5.878787878787879,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,298,291,7,West Indies,West Indies,5.859060402684563,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,299,291,7,West Indies,West Indies,5.839464882943144,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,300,291,7,West Indies,West Indies,5.82,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,300,291,7,West Indies,West Indies,5.82,South Africa,West Indies,South Africa,-2998687221.02
