Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-01,Perth,275,164,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,276,166,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,276,167,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,277,168,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,278,168,5,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,279,168,6,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,280,168,6,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,281,169,6,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,282,170,6,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,283,170,6,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,284,170,6,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,285,170,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,286,170,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,287,172,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,288,173,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,289,173,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,290,174,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,291,174,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,292,174,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,293,176,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,294,177,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,295,178,7,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,296,178,8,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,297,179,8,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,298,180,8,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,299,181,8,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,300,182,8,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
