Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-11,Christchurch,242,222,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,243,222,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,244,223,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,245,223,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,246,224,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,246,225,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,247,225,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,248,225,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,249,225,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,250,225,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,251,225,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,252,225,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,253,225,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,254,225,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,255,226,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,256,230,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,257,230,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,258,230,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,258,230,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,259,230,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,260,234,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,261,234,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,262,238,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,263,238,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,264,238,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,265,238,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,266,238,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,267,240,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,268,240,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,269,244,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
