Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-17,Potchefstroom,216,238,2,Zimbabwe,South Africa,6.611111111111111,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,217,242,2,Zimbabwe,South Africa,6.691244239631336,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,218,248,2,Zimbabwe,South Africa,6.825688073394495,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,219,248,2,Zimbabwe,South Africa,6.794520547945205,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,220,249,2,Zimbabwe,South Africa,6.790909090909091,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,221,249,2,Zimbabwe,South Africa,6.760180995475113,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,222,250,2,Zimbabwe,South Africa,6.756756756756757,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,223,251,2,Zimbabwe,South Africa,6.753363228699552,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,224,252,2,Zimbabwe,South Africa,6.75,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,225,253,2,Zimbabwe,South Africa,6.746666666666667,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,226,255,2,Zimbabwe,South Africa,6.769911504424779,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,227,259,2,Zimbabwe,South Africa,6.845814977973569,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,228,259,2,Zimbabwe,South Africa,6.815789473684211,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,228,260,2,Zimbabwe,South Africa,6.842105263157895,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,229,261,2,Zimbabwe,South Africa,6.8384279475982535,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,230,263,2,Zimbabwe,South Africa,6.860869565217391,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,231,265,2,Zimbabwe,South Africa,6.883116883116883,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,232,266,2,Zimbabwe,South Africa,6.879310344827586,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,233,267,2,Zimbabwe,South Africa,6.875536480686695,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,234,273,2,Zimbabwe,South Africa,7.0,Zimbabwe,South Africa,South Africa,100.0
