Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-30,Faisalabad,229,197,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,230,197,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,231,198,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,232,198,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,233,199,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,234,199,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,235,201,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,236,202,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,237,202,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,238,206,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,239,207,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,240,207,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,241,208,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,242,208,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,243,208,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,244,210,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,245,210,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,246,210,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,247,211,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,248,211,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,249,211,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,250,211,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,251,211,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,252,215,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,253,215,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,254,215,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,255,219,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,256,223,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,257,223,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,258,225,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,259,226,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,260,226,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,261,230,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,262,230,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,263,230,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,264,231,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,264,232,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,265,232,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,266,233,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,267,233,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,268,234,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,269,234,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,270,234,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,270,234,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,271,236,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,272,236,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,273,237,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,274,238,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,275,239,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,276,240,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,276,241,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,277,241,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,278,241,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,279,241,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,280,241,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,281,241,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,282,245,3,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
