Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-05,Auckland,252,241,8,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,253,241,8,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,254,245,8,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,255,251,8,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,256,251,8,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,257,251,9,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,258,252,9,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,259,252,9,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,260,252,9,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,261,253,9,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,262,254,9,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,263,254,9,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,264,254,9,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,265,254,10,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
