Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-26,Belfast,260,209,6,South Africa,South Africa,4.823076923076923,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,261,209,6,South Africa,South Africa,4.804597701149425,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,262,210,6,South Africa,South Africa,4.809160305343512,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,263,211,6,South Africa,South Africa,4.813688212927756,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,264,211,6,South Africa,South Africa,4.795454545454546,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,265,212,6,South Africa,South Africa,4.8,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,266,213,6,South Africa,South Africa,4.804511278195489,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,267,213,6,South Africa,South Africa,4.786516853932584,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,268,213,6,South Africa,South Africa,4.768656716417911,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,269,216,6,South Africa,South Africa,4.817843866171004,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,270,218,6,South Africa,South Africa,4.844444444444444,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,270,219,6,South Africa,South Africa,4.866666666666666,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,271,221,6,South Africa,South Africa,4.892988929889299,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,272,222,6,South Africa,South Africa,4.897058823529412,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,273,222,6,South Africa,South Africa,4.8791208791208796,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,274,223,6,South Africa,South Africa,4.883211678832117,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,275,224,6,South Africa,South Africa,4.887272727272728,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,276,225,6,South Africa,South Africa,4.891304347826087,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,276,225,6,South Africa,South Africa,4.891304347826087,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,277,225,6,South Africa,South Africa,4.873646209386282,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,278,229,6,South Africa,South Africa,4.942446043165468,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,279,229,6,South Africa,South Africa,4.924731182795699,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,280,229,6,South Africa,South Africa,4.9071428571428575,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,281,230,6,South Africa,South Africa,4.911032028469751,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,282,230,6,South Africa,South Africa,4.8936170212765955,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,283,231,6,South Africa,South Africa,4.897526501766785,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,284,232,6,South Africa,South Africa,4.901408450704225,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,285,232,6,South Africa,South Africa,4.88421052631579,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,286,233,6,South Africa,South Africa,4.888111888111888,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,287,234,6,South Africa,South Africa,4.89198606271777,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,288,234,6,South Africa,South Africa,4.875,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,289,235,6,South Africa,South Africa,4.8788927335640135,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,290,239,6,South Africa,South Africa,4.944827586206896,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,291,239,6,South Africa,South Africa,4.927835051546392,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,292,239,6,South Africa,South Africa,4.910958904109589,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,293,239,6,South Africa,South Africa,4.8941979522184305,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,294,239,6,South Africa,South Africa,4.877551020408164,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,295,240,6,South Africa,South Africa,4.88135593220339,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,296,241,6,South Africa,South Africa,4.885135135135135,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,297,245,6,South Africa,South Africa,4.94949494949495,India,South Africa,South Africa,-93.35
