Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-28,Mount Maunganui,257,177,5,Canada,Canada,4.132295719844358,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,258,177,5,Canada,Canada,4.116279069767442,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,259,177,5,Canada,Canada,4.100386100386101,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,260,179,5,Canada,Canada,4.130769230769231,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,261,179,5,Canada,Canada,4.114942528735632,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,262,183,5,Canada,Canada,4.190839694656488,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,263,184,5,Canada,Canada,4.197718631178708,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,264,185,5,Canada,Canada,4.204545454545454,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,265,186,5,Canada,Canada,4.211320754716981,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,266,186,5,Canada,Canada,4.195488721804511,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,267,187,5,Canada,Canada,4.202247191011236,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,268,187,5,Canada,Canada,4.186567164179104,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,269,187,6,Canada,Canada,4.171003717472119,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,270,187,6,Canada,Canada,4.155555555555556,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,271,188,6,Canada,Canada,4.162361623616236,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,272,188,6,Canada,Canada,4.147058823529412,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,273,189,6,Canada,Canada,4.153846153846154,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,274,189,7,Canada,Canada,4.138686131386861,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,275,190,7,Canada,Canada,4.1454545454545455,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,276,191,7,Canada,Canada,4.1521739130434785,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,277,192,7,Canada,Canada,4.15884476534296,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,278,193,7,Canada,Canada,4.16546762589928,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,279,194,7,Canada,Canada,4.172043010752688,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,280,194,8,Canada,Canada,4.1571428571428575,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,281,195,8,Canada,Canada,4.1637010676156585,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,282,196,8,Canada,Canada,4.170212765957447,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,283,196,8,Canada,Canada,4.15547703180212,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,284,196,8,Canada,Canada,4.140845070422535,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,285,197,8,Canada,Canada,4.147368421052631,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,286,197,8,Canada,Canada,4.1328671328671325,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,287,198,8,Canada,Canada,4.139372822299651,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,288,199,8,Canada,Canada,4.145833333333333,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,289,200,8,Canada,Canada,4.1522491349480966,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,290,201,8,Canada,Canada,4.158620689655172,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,291,202,8,Canada,Canada,4.164948453608248,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,292,204,8,Canada,Canada,4.191780821917808,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,293,205,8,Canada,Canada,4.197952218430034,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,294,206,8,Canada,Canada,4.204081632653061,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,294,207,8,Canada,Canada,4.224489795918367,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,295,208,8,Canada,Canada,4.230508474576271,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,296,209,8,Canada,Canada,4.236486486486487,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,297,209,8,Canada,Canada,4.222222222222222,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,298,210,8,Canada,Canada,4.228187919463087,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,299,210,9,Canada,Canada,4.214046822742475,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,300,210,10,Canada,Canada,4.2,Canada,Netherlands,Netherlands
