Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-06,Colombo,254,239,4,South Africa,South Africa,5.645669291338582,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,255,240,4,South Africa,South Africa,5.647058823529412,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,256,240,4,South Africa,South Africa,5.625,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,257,241,4,South Africa,South Africa,5.626459143968872,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,258,242,4,South Africa,South Africa,5.627906976744186,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,259,243,4,South Africa,South Africa,5.629343629343629,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,260,244,4,South Africa,South Africa,5.630769230769231,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,261,244,4,South Africa,South Africa,5.609195402298851,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,262,246,4,South Africa,South Africa,5.633587786259542,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,263,247,4,South Africa,South Africa,5.634980988593156,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,264,248,4,South Africa,South Africa,5.636363636363637,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,265,249,4,South Africa,South Africa,5.637735849056604,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,266,249,4,South Africa,South Africa,5.616541353383458,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,267,249,5,South Africa,South Africa,5.595505617977528,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,268,250,5,South Africa,South Africa,5.597014925373134,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,269,250,5,South Africa,South Africa,5.5762081784386615,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,270,251,5,South Africa,South Africa,5.5777777777777775,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,271,252,5,South Africa,South Africa,5.5793357933579335,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,272,252,5,South Africa,South Africa,5.5588235294117645,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,273,256,5,South Africa,South Africa,5.626373626373627,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,274,256,5,South Africa,South Africa,5.605839416058394,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,275,256,5,South Africa,South Africa,5.585454545454546,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,276,257,5,South Africa,South Africa,5.586956521739131,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,277,257,5,South Africa,South Africa,5.566787003610108,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,278,258,5,South Africa,South Africa,5.568345323741007,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,279,259,5,South Africa,South Africa,5.56989247311828,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,280,260,5,South Africa,South Africa,5.571428571428571,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,281,261,5,South Africa,South Africa,5.572953736654804,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,282,261,5,South Africa,South Africa,5.553191489361702,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,283,263,5,South Africa,South Africa,5.575971731448763,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,284,264,5,South Africa,South Africa,5.577464788732394,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,285,266,5,South Africa,South Africa,5.6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,286,267,5,South Africa,South Africa,5.601398601398602,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,287,271,5,South Africa,South Africa,5.665505226480836,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,288,275,5,South Africa,South Africa,5.729166666666667,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,289,276,5,South Africa,South Africa,5.730103806228374,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,290,282,5,South Africa,South Africa,5.834482758620689,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,291,284,5,South Africa,South Africa,5.855670103092783,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,292,285,5,South Africa,South Africa,5.8561643835616435,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,293,289,5,South Africa,South Africa,5.918088737201365,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,294,290,5,South Africa,South Africa,5.918367346938775,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,295,291,5,South Africa,South Africa,5.918644067796611,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,296,292,5,South Africa,South Africa,5.918918918918919,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,297,298,5,South Africa,South Africa,6.02020202020202,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,298,299,5,South Africa,South Africa,6.02013422818792,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,299,300,5,South Africa,South Africa,6.0200668896321075,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,300,301,5,South Africa,South Africa,6.02,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,300,304,5,South Africa,South Africa,6.08,South Africa,Sri Lanka,South Africa
