Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-04,Antigua,286,221,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,287,221,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,288,221,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,289,221,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,290,221,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,291,222,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,292,223,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,293,224,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,294,226,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,295,226,8,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,296,227,8,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,297,228,8,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,298,231,8,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,299,231,9,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,300,232,9,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,300,234,9,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,300,235,10,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
